param N=140;
11 54.214537 33.903390 72.310171 37.785491 170.536941 180.832541 75.822852 58.720007 1.580352 217.141271 148.649356  .  2.318358 9.283678 51.542414 62.503170 15.835244 72.127544 12.147946 16.459864 215.539063 
12 69.210195 36.169360 58.308266 44.269316 200.483234 249.631656 67.761585 50.645774 3.083403 207.939747 243.535106 2.198109  .  9.254583 58.987582 65.469038 19.197902 75.646142 11.936915 23.920228 219.510867 
13 70.591593 24.838115 43.406330 31.793339 252.309143 182.787872 44.360756 41.829719 8.277278 148.724873 187.330321 8.819286 10.862366  .  42.444222 78.317531 9.120025 58.661577 10.401830 14.239168 277.907178 
14 19.910405 28.906105 9.577805 20.854185 170.454739 110.579981 12.252370 13.225888 59.512683 154.301212 244.007625 60.751145 71.296225 63.132703  .  4.623824 30.790029 34.673391 43.075652 36.565976 120.966682 
15 37.271119 26.561747 11.374739 20.291219 176.079805 123.972603 7.954238 5.056156 103.336021 160.452919 145.929841 58.252578 60.151925 53.805735 5.054770  .  44.035588 39.434126 49.267113 55.683079 147.435882 
16 54.696415 18.669522 53.292655 23.154873 258.117681 212.492425 48.375093 46.676740 15.482174 233.809829 180.697618 16.841591 18.134299 9.090025 38.785049 42.978380  .  73.936281 9.450512 5.865172 195.440232 
17 15.699321 22.525429 37.194998 60.271858 75.224968 130.209264 45.774198 46.981691 69.215326 126.661071 118.298525 65.235413 72.646146 58.567672 33.647928 40.320999 75.400003  .  61.584410 55.877236 151.378932 
18 74.544804 32.024505 39.438749 26.288842 174.284603 186.689848 54.046093 57.313486 12.089586 167.284048 194.305395 12.846487 14.062767 10.630604 63.416673 50.244801 9.609080 51.862456  .  12.533683 236.825891 
19 51.144209 17.149494 29.723995 17.973486 176.046603 164.999172 48.063919 33.806845 22.592008 196.767711 164.236288 22.982407 23.603740 11.877493 35.791698 58.007721 4.589132 48.749929 12.254976  .  386.984633 
20 171.226588 184.668688 249.415943 178.378968 11.214130 17.760169 120.185013 157.288917 222.504514 9.135022 16.606088 229.672292 190.435699 199.801989 161.471228 160.761559 237.193984 111.118192 218.408991 243.463752  .  
[*,*,124]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  46.019923 26.339973 44.595259 124.992394 147.091043 37.007828 37.428726 81.706099 141.894474 215.288375 114.637563 74.504504 63.167031 28.283499 25.971455 58.090827 11.186711 64.753351 41.919758 122.769372 
1 43.040477  .  26.525178 14.203157 266.582841 169.963770 35.045331 22.941130 34.326894 171.575521 173.690114 36.637877 48.009622 27.031461 21.846636 26.511132 20.106011 44.059073 31.615581 13.304207 234.128686 
2 43.515747 20.430992  .  14.967297 128.512179 123.850263 16.047654 13.315037 51.306721 168.057935 176.629719 46.402448 48.774964 45.948022 10.300172 11.508591 30.300790 33.325308 38.554383 29.226298 160.878752 
3 39.789377 15.058115 13.617813  .  208.765639 210.755906 27.824387 20.761829 39.408756 146.086522 129.411264 37.065328 42.197486 31.854324 20.260045 22.589662 25.010266 79.314994 34.660465 18.426687 127.132833 
4 179.694307 233.016286 183.381747 211.019357  .  5.677021 171.993834 120.749511 175.456889 9.341531 5.928790 202.229184 145.467506 189.033306 103.817749 179.297983 174.297876 221.454365 188.151515 170.283448 13.750288 
5 122.963846 158.471662 147.831221 134.783782 4.964263  .  158.039867 152.069830 169.649214 10.994797 2.184856 152.438729 179.958197 194.377902 142.896361 137.601059 176.343823 103.420468 192.773293 174.986724 14.899200 
6 40.202423 57.753064 16.780752 29.747914 137.231110 196.171284  .  4.428154 91.918745 140.718606 132.014485 54.678566 50.591602 54.487328 10.416753 7.597372 50.229219 47.125964 92.218089 38.362980 124.999060 
7 39.185855 28.957239 13.555536 16.186402 141.948857 152.556677 4.413315  .  77.784607 161.876694 150.897553 58.579913 58.809644 52.721107 11.327385 5.806885 43.393527 47.014759 51.818421 35.505205 164.118666 
8 82.814923 24.862002 47.832355 52.799592 201.173429 214.837781 68.853863 49.035138  .  236.382810 182.823058 1.665484 3.672646 7.176778 55.782009 60.900884 16.230960 73.967815 11.992783 20.698087 162.196055 
9 144.928795 172.515369 206.138958 182.999507 9.002398 13.937752 181.723390 186.179072 214.976372  .  14.363836 166.745436 213.584512 195.997536 141.963450 146.922305 129.127709 141.213759 176.019878 176.737008 8.437058 
10 106.218819 109.592238 92.083289 167.898944 15.458091 2.004483 123.026329 83.427948 152.379745 16.473034  .  181.663158 186.623186 193.463915 151.443061 153.769545 191.405237 100.220843 184.141209 200.032753 16.752976 
11 56.106599 36.549067 43.794934 44.870869 189.227241 171.198982 69.557542 59.153938 1.858637 218.059159 214.144399  .  2.560993 8.513134 49.091667 64.877473 17.313066 69.023705 12.457746 21.194817 203.994451 
12 64.275059 31.740254 50.045097 37.794964 214.001227 210.008183 63.134262 57.151426 3.184602 203.377355 163.741596 2.277369  .  11.817095 84.432076 59.903773 17.563252 73.310733 12.714604 23.404727 197.295045 
13 81.014898 25.886140 35.516202 26.319899 220.282270 182.054297 56.948544 44.720785 7.654113 251.859671 176.577867 9.488652 9.896147  .  39.522699 43.772696 9.628326 61.556998 9.284623 16.585005 268.316525 
14 29.106040 25.095465 8.210686 27.150874 133.282545 116.474809 10.979180 10.499691 58.208633 148.005625 142.955982 54.919408 58.320898 39.359499  .  5.211324 28.793505 36.704041 52.574235 43.778141 491.091206 
15 29.441553 27.306251 11.234302 22.646387 225.680599 150.211853 5.867147 5.394601 96.644704 108.526761 170.358130 59.168816 52.691087 60.479057 5.120569  .  81.560118 44.028298 54.251119 44.561718 178.935791 
16 82.066664 17.120684 42.646989 23.166236 147.817495 168.881609 50.439797 43.465330 16.261203 163.183233 157.844889 14.241544 18.378367 9.279722 45.015992 40.283202  .  58.367527 7.287829 4.563314 257.741709 
17 9.980150 39.338586 33.955323 44.190591 284.615299 131.004636 39.242446 46.639541 70.402774 121.418148 123.890133 64.084542 68.676894 64.461061 37.403926 36.155112 61.994944  .  58.764796 55.801691 139.702767 
18 72.933786 24.741213 43.924326 31.320714 191.943277 172.336031 61.637145 28.838577 11.861277 204.626686 202.674914 11.932391 12.030275 9.998243 38.996318 43.464574 12.468894 59.183214  .  13.746308 213.659738 
19 53.311003 15.898046 26.611066 18.305968 172.952736 153.473816 34.976563 32.415521 18.591729 179.599770 188.387598 22.940715 26.350896 14.732524 36.944442 38.647244 5.528533 51.777491 12.505914  .  419.397624 
20 157.242682 193.294765 176.660281 182.837967 12.276894 22.941998 211.051047 166.371952 213.736552 7.690818 21.173335 195.550461 191.839410 217.253049 135.478498 184.187778 186.171154 142.102545 183.544696 158.515323  .  
[*,*,125]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  55.863477 27.800428 48.942484 165.206442 181.054558 48.581302 40.627091 50.430764 180.119365 159.595957 68.675483 73.548520 73.697032 30.590997 32.325357 66.753752 10.137335 73.158271 58.863837 139.684008 
1 37.338147  .  12.552093 13.968123 150.190265 202.810194 33.086946 28.995076 33.253693 168.718187 170.696097 33.715232 31.193766 26.987906 31.126054 27.252838 16.563109 38.061254 28.593100 23.972860 168.468922 
2 32.124834 16.022580  .  15.104590 148.736709 150.101870 18.457560 14.514260 47.776056 163.191924 133.816571 70.120531 164.642458 43.490628 6.875360 12.588670 40.668780 29.806762 71.974347 29.591915 179.029591 
3 76.831839 15.076087 18.575843  .  261.048933 175.132989 22.166126 19.013271 42.584330 197.461074 254.429491 32.589984 42.444075 27.717738 21.001017 21.377929 24.228548 46.162628 33.894320 19.256501 193.301936 
4 139.158816 174.498112 217.252246 125.780443  .  5.300913 126.920221 224.842005 151.532870 9.373872 6.173623 166.049280 133.152841 177.859390 115.612911 113.786777 189.150124 174.648770 193.065690 180.056355 13.952031 
5 122.578634 136.247627 155.498177 169.110069 4.796634  .  198.752914 152.882786 223.112804 12.572589 2.114978 177.061058 199.475409 184.628883 130.784568 421.329131 160.150028 97.637569 144.825952 172.422181 26.888914 
6 38.238447 42.142638 19.162487 22.431644 144.982286 134.565880  .  5.425089 48.046748 140.535377 123.778839 53.633615 72.523546 57.486318 11.129284 7.399723 47.827053 47.515999 77.483554 59.725181 152.927027 
7 42.424923 36.385003 12.755700 41.982623 153.898290 165.415452 5.775499  .  62.600415 153.804565 148.114317 56.386295 63.134425 52.230583 11.743301 5.055299 38.520915 35.912549 53.240150 32.450078 151.309104 
8 64.452810 38.238756 53.752763 40.629535 202.683959 246.008559 66.210875 48.318311  .  195.321683 185.137740 1.846783 3.721694 7.361796 59.701973 65.719707 16.262718 72.057921 13.066638 19.464720 193.495586 
9 140.639494 184.155046 160.474242 176.344432 8.293246 15.396635 182.193741 118.182248 203.436442  .  16.860595 394.832787 194.479571 197.697110 140.343243 143.641703 206.018025 147.389470 254.934730 169.437947 7.978627 
10 125.627554 138.447942 289.853841 170.274441 5.727549 1.840371 115.752778 132.147139 214.845800 12.689636  .  191.189218 261.733175 205.185403 153.161311 130.700689 200.157266 149.706843 191.595957 187.341588 22.118690 
11 46.895233 33.024367 42.446767 41.734645 167.845136 179.241360 69.258087 62.977400 1.621055 210.876102 177.577894  .  2.245609 8.621337 76.991562 65.644532 17.565270 71.055304 11.725389 15.429806 208.503450 
12 67.323982 34.820594 56.825065 38.566281 216.827373 238.798731 63.280242 55.857983 4.134793 209.834014 205.238374 1.932737  .  8.771418 55.262602 63.449739 16.934010 73.431014 11.565590 22.717873 214.285083 
13 56.162656 30.360488 30.256191 43.793778 218.909587 188.773900 48.749432 49.596757 6.554436 211.374526 173.944433 9.073926 10.356689  .  56.618914 49.174761 13.004364 56.197379 10.893220 15.740540 299.368188 
14 34.586624 25.471766 8.378988 18.254202 139.619441 127.382382 12.384409 9.922976 60.441702 159.039832 154.492923 57.517205 67.697829 70.541097  .  5.044888 50.387822 34.699083 48.980588 37.093983 163.323934 
15 25.819711 32.522020 12.332890 20.348732 178.020535 183.651311 7.635366 5.528217 46.219462 167.895595 123.334281 60.397278 86.341583 50.227253 4.356779  .  53.182186 41.600026 34.688738 48.512332 170.448093 
16 37.000095 17.893374 26.431740 19.206480 216.856528 181.346696 51.104192 48.699743 15.796929 176.237565 184.656218 20.337982 20.249162 9.664326 36.861901 58.940644  .  95.137240 13.631325 5.303552 260.451381 
17 12.858712 62.612131 32.613913 33.541915 132.371214 149.674693 47.081990 35.603439 69.863935 182.531393 129.623718 59.888409 78.806609 64.348899 27.846596 36.662256 65.129512  .  55.729373 55.079186 141.639161 
18 62.203481 31.296365 43.275263 31.292842 286.677629 199.131814 46.588704 92.162664 11.933405 227.619576 196.175657 12.156622 11.885856 10.109806 47.179779 39.766597 9.650163 65.871398  .  14.208639 213.399673 
19 58.503206 13.454455 34.110462 17.709648 179.485841 199.602874 44.402824 28.163733 17.604556 190.316863 149.878413 23.791623 20.960558 20.601810 26.947315 32.018860 12.416868 63.982424 15.709526  .  142.477709 
20 171.487456 180.005732 161.218323 172.916499 13.929686 17.582762 247.003199 157.697255 223.976215 8.167629 18.869511 223.926399 269.153294 210.524702 127.786439 150.515780 249.624010 99.890471 218.885854 231.312721  .  
[*,*,126]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  29.205403 38.240496 50.563280 144.409900 123.378603 114.097423 38.378369 64.529599 208.960009 146.358771 82.277722 75.424552 62.047683 21.039310 32.075075 46.398697 10.338815 79.283801 47.600287 144.709043 
1 40.731084  .  33.476928 14.699557 176.076606 164.439443 33.599260 40.962299 32.543173 183.674876 143.570055 34.884316 28.594215 24.523717 27.644683 27.066549 17.158687 40.963318 28.333903 9.988754 161.478726 
2 31.812447 13.405183  .  16.441537 158.477687 160.971866 19.388790 15.559429 47.764426 156.758863 185.723863 64.502371 42.527849 46.020505 6.742724 10.216693 29.430187 42.936550 55.463770 25.580746 168.332894 
3 25.907785 14.107663 17.485937  .  170.998030 160.142562 24.416540 18.446582 39.596828 151.080855 102.811401 53.233381 38.748758 29.250003 21.048255 21.519598 22.286945 78.616122 32.077792 17.807788 155.711164 
4 148.893725 144.141023 160.488003 272.403595  .  4.045751 146.518436 146.304114 182.846102 8.497386 5.251766 241.842453 211.598520 214.114489 130.483037 133.437455 191.754348 203.956642 198.911504 173.674969 13.607658 
5 121.214043 189.560939 144.023211 184.778481 3.815532  .  144.395471 148.641944 207.940820 15.320222 1.574634 163.845486 199.524042 180.813417 157.333957 295.686568 187.677350 159.504369 348.572315 171.477740 19.111846 
6 38.583336 68.876559 17.343993 22.391967 145.574764 96.944688  .  3.920884 48.957489 139.911104 149.343536 69.864198 55.369295 53.961261 14.279577 5.815371 43.882136 47.207032 79.710579 37.154366 173.357875 
7 33.784079 33.352585 17.587422 22.001842 140.312681 190.445885 5.293351  .  43.860651 162.673587 148.875592 62.216237 55.739878 53.707454 10.358831 6.842109 42.560909 47.717620 44.671925 36.522637 157.385581 
8 81.790111 31.158696 49.237504 35.525632 210.948531 258.331769 57.073599 51.581318  .  388.691952 188.290644 1.808895 3.628816 7.111447 60.564688 59.081109 15.282813 68.279946 12.009594 19.775807 206.754673 
9 133.738356 207.712179 215.748217 169.288650 9.645428 12.368091 190.987953 156.202379 207.683781  .  14.600583 411.516478 205.119468 206.599956 158.251170 150.148177 198.314071 142.245201 175.261645 157.766843 8.093882 
10 110.807157 100.852832 171.239907 159.895886 5.178247 1.415462 167.101387 145.447415 232.015263 12.776290  .  201.898318 211.286216 153.129010 150.105023 127.189583 171.270820 143.176058 177.304856 186.163233 16.974723 
11 71.618921 35.997718 49.251888 40.622821 152.644647 140.367818 62.538905 60.635555 1.748302 218.495963 219.124306  .  2.549043 8.109670 51.970940 64.691067 16.873754 68.452373 13.196200 28.473675 190.429317 
12 67.140740 36.123692 49.883023 44.891462 195.533590 150.773513 62.570652 57.083047 5.113172 218.844098 229.027526 2.452317  .  8.024981 62.922686 58.111403 16.516105 68.505795 11.557485 25.123126 221.444035 
13 56.974609 19.329736 33.207599 33.671641 140.528695 183.238405 56.898001 51.507964 10.561669 168.184848 180.904146 8.307922 11.995709  .  53.691700 44.656660 13.578028 58.152321 10.758791 13.320317 228.976174 
14 31.628657 33.765825 8.023027 21.107105 157.772338 120.269393 12.352419 8.266086 57.200811 149.138060 160.783405 62.854673 70.055134 42.500706  .  5.409321 33.008056 36.398882 49.530878 61.092894 126.303737 
15 27.089358 32.620121 18.996795 23.744755 157.252446 141.263728 7.437985 5.428234 126.597961 125.982012 153.436562 67.867088 67.418444 52.707133 5.695004  .  43.006353 41.261332 53.363433 33.552106 124.291942 
16 65.853950 18.714278 41.786727 23.252464 114.937999 209.663757 47.693099 45.960218 17.134536 161.098067 174.706748 17.574802 17.687395 9.909561 27.248245 41.769531  .  70.021738 7.342311 4.858189 212.779396 
17 10.720017 42.799891 33.197869 28.969546 146.463483 136.719588 43.940879 57.060210 70.218994 110.194076 129.848826 64.342386 80.061111 62.467810 39.018138 50.988488 56.576204  .  58.739236 57.431808 158.845458 
18 61.860326 34.980488 41.011461 27.612636 264.776716 177.295112 43.253998 32.756788 11.391567 264.848174 191.032389 11.322567 15.221334 9.705895 50.015071 46.960704 8.469837 47.820434  .  13.692114 162.127558 
19 56.826465 17.550788 27.521787 18.725285 192.305091 207.956078 56.837558 34.526243 17.070572 180.493660 233.423206 21.127090 22.764501 11.587554 48.376476 46.903801 8.905147 143.248289 11.693003  .  190.686658 
20 126.915867 171.003375 146.502628 165.419239 14.671901 18.284345 167.652146 164.892397 216.840974 8.776925 23.276309 220.229842 219.302209 207.841857 377.094102 130.678062 240.227041 127.120638 216.202127 226.803357  .  
[*,*,127]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  38.748166 34.533500 55.644245 142.658658 82.575742 95.035414 36.934329 82.816554 117.720407 93.588934 53.825819 73.589003 57.378851 26.163397 34.402501 59.831349 10.689113 70.047719 69.226114 123.201587 
1 37.232788  .  17.088444 15.767472 169.406575 205.551490 30.981210 34.948599 32.826598 183.888920 194.778552 33.761435 43.931549 25.956853 30.746803 29.219302 13.546346 47.243498 28.246179 27.746370 130.005940 
2 27.291061 13.449300  .  15.397985 188.784665 158.538310 14.293561 14.179843 56.857515 156.304587 168.975677 73.820916 67.174476 43.351229 9.204109 11.976661 29.588532 33.413736 46.458514 30.379018 178.367954 
3 63.935189 16.187659 14.005795  .  139.087419 150.895152 23.088163 18.324337 38.500931 171.795543 136.407136 43.599611 55.589421 34.287388 22.500804 18.656119 22.777222 37.025071 36.099267 17.974928 173.047573 
4 147.714265 224.330074 142.186555 139.370926  .  3.877628 97.764905 167.682668 223.217931 8.904269 5.969939 201.657499 334.515289 211.091349 117.436607 131.114708 184.857897 84.475521 210.389944 180.342824 13.813407 
5 124.698156 223.900200 149.599532 174.193599 6.842781  .  171.021320 138.666550 195.033277 9.617750 1.949194 291.006186 175.257899 188.717509 147.437647 76.922490 147.804592 126.692511 204.369702 180.495554 18.010262 
