param N=140;
17 33.221580 23.686239 31.262275 3.516572 52.917892 20.364882 124.689083 44.821193 12.474854 23.011697 151.963855 36.368574 37.096873 9.250504 38.380123 172.587993 16.338282  .  22.786897 34.055142 18.637691 
18 34.321697 36.343824 48.802754 19.375220 39.541405 39.290079 174.238279 58.763193 33.956175 7.348684 142.906292 51.983246 28.814874 18.641820 48.705566 143.725457 36.923525 16.585831  .  51.382380 28.725316 
19 66.040188 27.904748 6.713548 30.860848 68.555214 13.788837 213.108449 12.183803 20.051073 56.497191 537.898628 14.983343 55.065717 35.630417 59.651994 184.464729 14.403172 33.266404 48.362629  .  34.476562 
20 60.218582 4.856671 31.367769 24.882781 66.512494 22.453871 177.576563 50.425061 27.742903 22.948076 153.910716 35.999918 63.272623 15.088131 70.755964 231.445368 29.208066 31.269010 24.033581 20.220026  .  
[*,*,125]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  61.077974 50.684429 30.377965 4.590228 57.664246 126.470723 156.608909 72.485303 35.002755 114.438455 97.115764 19.981556 51.299146 6.777232 145.409909 43.492381 31.067402 33.995252 67.077855 51.178036 
1 71.219965  .  50.364029 20.900261 62.915429 20.538324 151.399057 39.002311 35.083791 29.866081 164.390701 35.873119 64.146096 20.934474 60.269699 182.152442 27.080313 21.006771 32.930245 35.393463 3.709011 
2 63.428597 42.574941  .  36.419137 71.761533 13.502942 216.503451 12.714552 13.851954 59.909543 178.970953 19.355281 41.614027 33.929059 57.178059 120.223549 14.305089 29.954413 47.731148 10.145168 45.971441 
3 40.119058 24.786121 30.338542  .  54.941956 15.142481 146.640152 39.122947 13.574163 24.452135 177.702748 43.529800 38.357254 14.457705 43.781912 152.167970 15.985031 4.151816 19.669973 30.521435 28.537653 
4 5.884600 56.839282 61.483654 49.646070  .  64.542661 136.800213 78.270693 66.495866 52.851017 107.033931 86.109680 24.550229 67.383627 5.535942 140.136681 56.283042 41.971560 37.295705 69.077073 68.771571 
5 53.753923 27.825063 16.051472 19.854128 55.689024  .  193.308335 26.875312 8.797296 34.482056 319.142759 24.838092 282.449249 24.372661 61.731714 223.048393 6.339437 21.587267 32.201843 16.333489 24.446800 
6 224.210866 130.444165 151.752535 159.668506 117.002649 174.761827  .  216.568403 165.538237 146.506346 16.331321 219.321473 226.851895 175.289307 131.857467 11.212594 181.869927 154.765031 148.000717 200.251828 174.608300 
7 83.503529 30.097260 15.729544 42.668554 89.199606 26.574685 203.473956  .  34.601153 54.707640 166.467086 3.684686 56.125431 38.919767 85.268678 241.810364 28.867074 47.032926 63.311787 14.740700 41.321885 
8 54.389212 27.189834 12.564607 15.587727 49.382948 9.021844 157.195345 50.424936  .  41.418391 234.199280 28.262515 42.865695 24.579674 51.892122 190.755887 1.419959 19.376332 27.396374 18.038038 29.812846 
9 25.886038 22.704696 49.591103 20.972358 39.906700 38.786336 139.519920 89.753768 41.922380  .  137.812234 61.780949 48.664707 18.934798 38.331458 150.469162 40.696269 17.134681 7.118322 40.823653 27.500803 
10 126.329238 174.101878 183.165543 175.334790 106.048771 181.080936 13.539379 196.174781 157.600639 89.616287  .  179.760742 132.618279 185.043447 112.956439 50.758973 182.437469 122.822473 171.513692 214.013832 157.914381 
11 81.367937 31.884990 17.067529 25.941503 86.291758 35.272514 181.702951 4.792650 45.208182 70.309897 200.510738  .  55.717866 45.657465 85.327311 219.748543 33.050250 87.335976 51.720134 16.268165 35.315797 
12 19.833501 64.305201 63.876180 40.108277 35.002230 55.124345 138.865439 63.411980 41.130797 45.250181 102.910135 84.583435  .  50.362071 30.710889 152.003691 40.185278 39.007613 41.863490 63.093318 79.925350 
13 42.385121 19.322787 34.811326 9.137896 48.597253 25.662491 168.707377 68.537588 25.712253 22.170704 147.257930 49.690022 43.218847  .  48.223378 172.496290 20.308401 8.189771 18.773874 25.431302 15.938110 
14 5.122939 62.264615 61.946010 40.138923 5.187168 58.078417 95.961837 84.545463 50.749216 39.207779 107.236894 81.922310 30.175845 43.474368  .  124.876004 52.021183 48.393023 35.415849 75.310670 57.843558 
15 170.849707 213.430975 171.395400 163.282128 133.399214 208.864105 11.490367 232.703257 405.415610 196.426072 21.213772 200.753697 149.160594 309.990088 157.062499  .  158.161316 152.644401 160.324521 187.363954 189.452825 
16 49.165858 32.475273 12.357640 12.005995 63.781397 9.420708 178.897079 41.158057 1.656431 34.873430 164.223898 25.867393 42.627351 19.217200 52.535568 187.133212  .  19.745239 23.619903 20.563626 29.959529 
17 63.892089 39.173852 35.483035 3.636878 52.546401 19.400960 139.981167 44.240775 16.703384 25.166446 134.499728 137.329796 39.750696 8.403103 35.441832 171.036114 19.254622  .  15.598136 33.521686 23.325830 
18 38.322465 33.727229 50.461673 19.630327 33.608552 39.942101 157.376787 61.020330 34.489864 6.966419 154.842062 55.937334 38.496388 18.230789 33.029746 149.937601 34.281332 16.111104  .  48.500088 32.943766 
19 53.505721 26.366948 7.000467 29.949826 64.974389 14.008087 224.581291 11.094377 25.485360 47.606491 175.284503 11.046191 56.402780 35.132982 64.616008 204.379228 17.752288 36.047859 48.138816  .  35.862236 
20 67.165911 4.631728 40.219288 26.166259 79.243025 23.441867 172.242130 35.304370 25.074566 38.404033 130.764337 35.380238 62.299095 15.981487 52.053886 209.937574 28.352479 33.835147 23.939506 20.732164  .  
[*,*,126]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  82.412431 52.157277 162.927862 4.516882 48.146054 123.208399 93.365983 43.025501 39.974556 124.963958 97.754273 19.825053 36.969819 4.607019 112.745641 54.893969 40.384835 31.554895 64.629849 64.783602 
1 66.574510  .  31.537739 19.298553 68.311143 21.996183 158.896432 35.483658 42.372089 35.479104 137.906767 38.121698 57.162970 24.973851 51.586887 185.924994 30.357009 29.191586 27.277790 39.252196 4.598403 
2 68.367602 30.649402  .  40.321493 66.667224 14.977211 191.556281 16.838867 11.351389 49.046360 170.874352 21.632870 45.515085 34.156150 81.126854 193.587621 14.563005 32.264169 48.905323 5.414555 58.968130 
3 40.215936 27.212563 28.548333  .  85.360707 15.545645 146.188749 44.665063 15.821547 23.727113 178.906840 43.943781 45.033133 6.032563 33.099880 262.106863 14.188177 3.194283 19.242375 36.690379 40.116377 
4 4.693883 93.581895 49.931438 39.873254  .  56.633926 120.076731 105.572048 70.391688 32.905217 110.633545 88.087357 23.993071 60.469439 4.144859 137.848253 58.532167 43.867711 31.477833 64.086847 65.565864 
5 74.132448 29.197684 14.404155 15.907274 53.629127  .  221.517176 32.333667 9.929673 43.164093 189.680008 29.652816 51.291706 15.705915 56.792592 194.875299 11.376942 18.846154 36.460706 41.185074 23.672550 
6 86.716138 323.021271 216.056354 157.116635 126.735344 202.720597  .  203.160653 166.192041 138.542587 14.488121 209.346375 108.124243 160.651522 130.526477 12.719907 175.095984 163.872845 146.283248 160.131454 177.995152 
7 86.603142 36.145910 15.850228 48.357213 102.307137 24.584826 237.226530  .  27.987548 61.654247 148.802343 6.039309 53.372843 50.524828 70.034322 197.106899 30.021034 50.577747 65.571581 9.219607 40.174227 
8 51.318110 23.206279 14.992030 15.163445 70.312545 8.219892 169.932082 54.646201  .  42.115826 199.522334 26.633944 43.724550 22.299976 52.424604 179.809642 3.389698 16.827139 24.352760 18.964030 32.443484 
9 52.846767 29.860857 50.256708 24.857607 53.474561 35.910290 152.106711 51.498934 37.647682  .  146.735089 64.961747 45.571836 24.624925 37.234478 161.073605 41.918674 25.532526 5.501967 44.710232 28.712326 
10 96.369567 165.170575 169.594685 194.141728 111.539311 161.548073 14.768860 187.335670 154.725360 114.453588  .  195.506513 122.635452 134.691725 111.717549 23.620174 221.359488 179.434341 128.582319 147.698649 162.868073 
11 82.327873 35.262415 17.214620 86.910144 81.641620 24.819808 312.283131 6.032255 37.307080 89.607519 194.282168  .  53.420452 40.101919 85.513913 192.018719 28.145159 66.278177 51.752515 14.575069 31.498070 
12 19.634182 69.924442 40.768884 40.450987 25.636683 48.485707 136.047825 52.198659 41.515511 46.079034 90.493950 70.121307  .  48.481770 27.296545 189.953348 41.692154 34.462685 42.009963 56.559936 60.629004 
13 41.658575 20.102552 33.901860 8.532383 52.047338 18.048877 167.817887 50.959477 19.853634 27.947147 153.699531 35.312869 48.840398  .  53.785774 188.548975 20.430030 7.698753 12.806238 26.080808 14.963301 
14 6.667480 66.286390 93.229118 41.566611 4.769760 57.278561 145.871257 82.426483 52.755822 44.442476 109.034749 81.629722 28.763277 43.728588  .  151.549707 52.129907 36.782052 43.046411 71.768010 40.664078 
15 145.191211 210.391141 275.951253 170.542066 131.672581 204.252841 11.849687 222.037896 129.054402 198.602647 21.543027 223.923530 158.659310 187.358317 150.716531  .  154.775732 304.908289 155.186666 201.103890 157.749186 
16 54.239101 24.641493 13.313339 18.978664 63.867083 6.833093 181.888542 37.584064 0.986784 38.950979 168.672841 30.904896 42.740059 20.066836 50.339519 288.837241  .  15.966849 30.368780 19.505561 39.620122 
17 45.871334 51.268882 32.411256 3.341867 40.410421 15.659921 171.371237 39.541726 20.767526 17.221988 148.431631 41.657423 37.127475 6.628502 30.147429 169.280152 17.509930  .  16.556616 32.870405 24.672529 
18 28.638771 32.561021 47.599298 20.856681 33.981912 25.007135 318.270195 58.984099 30.014375 6.811076 152.331456 52.168098 87.323147 17.580335 29.519131 194.162265 33.500443 17.209232  .  49.936212 32.275823 
19 71.281693 40.742491 6.790891 32.044151 176.492377 15.174448 172.419230 12.672759 18.386130 50.611548 172.283890 13.289731 72.169047 32.338501 83.552518 211.563656 20.273565 32.617041 53.153781  .  34.706471 
20 64.103076 4.459773 39.326820 31.972419 57.138879 20.146038 189.008298 35.551702 28.970001 25.498413 156.441605 45.054768 64.792997 19.154956 83.102988 192.127519 28.189466 25.960819 24.302356 34.044121  .  
[*,*,127]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  71.977859 63.363584 45.802036 6.529162 52.997354 121.330249 76.832872 49.409105 38.865601 119.389615 79.908479 21.401787 43.596173 5.188801 201.424326 56.488044 47.036837 31.275796 65.023023 50.221122 
1 67.581360  .  50.075473 27.045329 62.533573 32.627803 187.926620 39.976267 26.563291 23.743958 165.178150 39.558939 51.307567 26.255379 59.876660 172.819315 44.236600 27.386668 37.874047 30.564802 4.346823 
2 61.343563 35.067381  .  32.732038 88.181988 15.386351 213.384660 14.195468 15.785959 53.354508 163.727042 17.939625 56.278443 33.317102 64.950594 209.719939 15.405077 34.366765 50.011988 6.642714 25.750829 
3 41.852885 20.662683 30.308561  .  29.651169 15.716638 168.613853 44.729724 18.373705 24.598985 140.067962 44.442221 33.059758 8.537979 86.917113 185.723099 13.977571 3.033506 20.452903 29.584109 26.989235 
4 6.290076 67.413195 56.419271 77.353286  .  59.031662 126.160947 75.669061 42.979847 45.980138 104.394600 73.053130 27.286785 45.847026 7.140100 129.868118 52.806876 44.245593 38.330814 66.996055 60.025194 
5 34.690023 16.535994 21.151305 16.320088 63.639473  .  160.288269 27.210663 8.276137 35.197259 154.970078 24.707632 61.986686 12.398465 55.043143 231.347279 7.135409 16.375126 37.858666 16.236971 25.049924 
6 99.416850 133.097515 156.111987 163.632807 121.763663 170.759969  .  209.615208 196.775484 145.309290 14.901373 212.550984 146.591343 171.201997 129.937285 9.766339 221.535850 177.203867 143.682872 205.147723 199.652869 
7 81.353654 40.777732 16.030030 62.385606 83.336812 23.978968 180.899750  .  25.653815 70.694985 124.557419 5.547324 84.256524 37.798001 123.703994 279.586388 29.646920 47.599749 49.885529 14.634325 39.513400 
8 40.118568 28.375150 13.103917 15.824361 45.536521 9.091420 160.482172 26.388728  .  40.881346 270.173453 25.533435 43.627888 24.217671 51.114468 205.636077 1.345336 20.182096 40.392095 17.490629 32.383008 
9 39.466836 24.880432 51.746643 25.701968 49.884532 40.070824 142.876250 93.059296 39.222952  .  104.995624 65.261063 42.352311 17.526769 37.887446 152.003187 48.378267 25.173804 7.268001 84.115048 28.263714 
10 167.551414 140.076250 180.668790 126.789463 94.561088 173.678492 15.735349 199.231248 159.411029 245.611673  .  190.010644 132.600683 181.673378 102.866991 28.739567 196.738833 134.418664 123.976963 170.518021 193.151684 
11 80.940436 31.593010 21.115015 157.473755 81.551603 19.336761 278.779075 6.923270 28.814185 72.274237 205.080475  .  64.260254 37.535085 75.606784 210.911893 32.754600 69.598761 40.491361 13.886913 34.740669 
12 15.980536 52.349492 60.553571 41.609578 28.678940 52.285931 142.691944 86.708452 34.413630 40.234940 103.777735 75.251634  .  39.275681 25.081794 170.370748 36.301721 31.339955 42.323908 53.901821 63.895591 
13 41.575278 16.118029 32.675748 7.466994 48.957755 21.733274 172.642902 49.734089 18.268447 22.316223 150.515706 46.598155 41.425755  .  51.337845 187.670307 20.508876 8.681294 21.636774 32.309164 17.727417 
14 7.511120 62.500990 64.116107 44.772221 4.993224 59.581454 179.016100 77.930317 48.918155 32.002341 104.911187 78.093006 27.683499 47.618747  .  104.536200 44.893440 32.367069 37.816700 67.091974 69.238796 
15 128.836609 230.991447 183.360815 155.600775 119.307197 197.758766 11.404829 278.390349 182.201342 218.986991 23.607831 171.103236 148.073446 394.948537 126.067731  .  170.997043 138.231409 153.507208 150.834449 166.547864 
16 51.394138 27.474928 13.500765 13.944027 62.126405 7.726126 171.532623 29.566949 1.584350 37.998175 161.902950 27.583922 41.345012 21.339681 56.876570 183.287649  .  26.187878 23.969432 13.657592 30.857502 
17 36.634689 25.125362 32.672944 3.333486 44.412962 18.165848 200.574367 73.015146 18.437336 18.361302 136.908748 49.999426 40.006502 9.490725 34.031183 180.398643 14.126775  .  13.201743 32.229207 43.206454 
18 29.271770 31.798412 52.215537 20.802622 34.494246 33.829358 158.276210 67.411584 33.066306 6.857003 143.983489 72.138545 43.558124 17.641393 33.190233 165.908774 31.550010 18.094748  .  51.447033 29.999364 
19 67.859334 31.896211 6.265697 32.296546 61.858160 14.425310 187.134506 11.068841 17.352627 56.251779 222.277105 21.361013 56.878789 29.231109 72.450454 180.569367 27.283477 37.995356 53.478152  .  33.335182 
20 70.333130 4.625898 32.742179 24.021129 91.544764 16.186962 171.305225 42.790218 35.581081 28.029516 176.276877 54.160124 68.786677 14.487891 51.481039 243.099755 30.105838 23.124304 38.495491 55.492496  .  
[*,*,128]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  73.769218 48.009500 52.721430 7.080999 57.440070 121.779273 103.099069 49.448154 38.707783 97.482382 65.783839 21.699686 50.642959 5.606103 197.652227 43.825781 31.118136 33.870142 62.049713 51.639504 
1 49.488128  .  27.830727 21.484153 64.294836 21.384288 264.934598 37.720084 32.633787 35.113492 139.508740 33.668622 51.545884 15.560506 86.334267 201.580731 28.709046 20.388487 51.144514 41.706328 4.525386 
2 58.615568 31.330360  .  22.917588 99.462321 13.288142 226.610496 15.510843 10.871045 53.364764 164.020197 18.780485 65.230199 31.708875 70.435820 219.671740 14.922307 29.754606 50.494371 6.569820 33.579453 
3 36.148402 26.988377 28.953084  .  29.759441 21.498430 174.303379 41.357990 13.469886 25.348059 128.745180 40.620716 52.247313 8.100788 36.115984 129.778444 13.642571 2.679683 19.434867 32.333988 18.346220 
4 6.807940 74.204532 166.207838 74.116824  .  58.982159 133.394761 80.178775 51.215523 43.447000 116.176468 122.390213 23.060495 33.036276 10.468750 127.300955 55.366219 43.368171 34.704060 69.270188 66.547241 
5 59.243936 21.137079 14.946600 20.295924 74.041798  .  245.014970 28.143322 11.264011 38.421030 140.381423 28.423915 36.009447 24.932921 59.124611 233.110230 7.190844 24.687623 35.813442 11.911517 22.250305 
6 119.801842 183.553970 216.736808 149.454603 124.296921 235.805940  .  202.597615 217.362982 143.235010 16.657265 201.854345 110.174837 161.963652 132.202999 14.147848 169.933610 152.414234 142.190562 169.016492 166.862161 
7 76.469725 46.399907 15.063309 56.735298 81.173697 24.732255 207.603599  .  26.947597 82.365005 143.517683 8.423317 73.165196 62.369314 81.973335 207.153963 32.103467 33.433890 52.999837 16.202066 40.411606 
8 34.551616 28.891904 13.104496 14.319846 42.982406 9.097454 172.051433 28.488773  .  40.065895 160.759413 28.191335 44.645513 20.363991 49.836614 194.598460 1.557473 19.348495 25.586526 19.501191 30.340604 
9 25.729478 50.300189 49.545749 29.513525 39.907042 38.595342 143.117394 61.933361 40.433606  .  154.812154 66.202071 57.299276 23.460314 35.220569 154.239386 34.915943 17.646447 8.300859 46.340000 29.470824 
10 124.529966 141.295031 158.654353 163.050423 109.505396 153.607392 14.276436 188.102585 160.362082 140.180733  .  205.363603 124.725787 185.587639 153.387230 38.709952 131.987582 120.534625 124.701626 190.353176 182.243096 
11 83.271960 38.255989 19.964180 61.554060 84.495401 32.209995 173.868767 3.925495 32.674157 79.043275 180.227448  .  71.875062 32.925918 84.761432 222.032230 29.407707 42.689996 235.387210 11.454287 47.118728 
12 14.989551 106.344848 91.133128 40.503765 24.790786 49.176648 140.207210 63.728803 37.500061 53.349938 110.919703 75.802554  .  47.455882 33.890223 207.120572 51.848085 53.869217 43.662057 53.530888 59.880555 
13 42.843275 28.321252 30.132368 8.013415 48.801810 28.053456 155.873290 58.154641 16.102924 21.524684 148.779861 55.070497 46.765093  .  42.567721 148.963347 19.710445 10.624808 22.222704 81.444211 15.950590 
