param N=140;
17 5.836523 78.987872 41.269246 30.190941 3.931204 55.333860 29.662578 73.949256 66.581650 21.895451 117.529760 69.657684 21.687349 79.264549 9.687061 56.201797 36.653072  .  72.061025 3.664091 54.937691 
18 53.936361 12.444572 55.637466 52.403566 56.600584 14.340280 49.754024 31.403044 13.186441 72.531776 201.837869 6.463964 57.894563 9.475748 79.552796 19.274270 66.514787 47.158605  .  68.435408 6.340663 
19 8.211240 70.267862 37.604151 33.279247 8.480808 46.731471 33.062687 69.674806 56.063660 23.771927 117.861521 64.382397 26.437306 67.630144 8.968716 44.950883 45.171929 4.409129 75.064852  .  71.145587 
20 55.799057 12.711698 53.096510 48.073821 59.887300 8.350301 40.865830 12.337534 8.950747 65.340804 192.491105 3.729233 46.882634 2.421184 60.110743 14.052947 38.519654 62.150497 5.568980 69.487899  .  
[*,*,116]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  72.986087 34.252077 39.187206 1.579240 51.390042 30.253158 49.656812 56.353084 18.380780 236.698691 50.804926 16.557687 66.274696 6.123585 53.909507 35.006423 5.656888 62.895381 8.987175 50.899860 
1 72.708531  .  48.603841 82.191375 71.506161 19.963978 80.840993 25.252299 15.693876 62.112973 147.006289 13.492584 42.065497 9.515118 64.541350 40.773782 68.974543 77.946155 10.994398 81.381450 11.669836 
2 28.377907 60.046113  .  0.536869 62.840607 43.760744 8.957114 34.270966 40.266939 55.038784 140.599794 42.075596 45.469298 44.362579 42.133558 32.234591 9.325526 36.090545 52.143990 38.670171 46.543935 
3 30.293435 52.659491 0.562029  .  37.208158 44.398321 7.612406 36.469925 39.976476 41.376627 148.588812 53.781898 39.512412 43.026331 38.219213 38.094480 6.265936 34.519131 43.695346 45.014870 50.658598 
4 1.518395 84.060554 32.707929 37.908805  .  51.675022 25.536059 39.384961 65.099818 18.987673 92.184478 57.190526 15.749755 48.683418 4.843562 50.803368 39.079358 5.058401 63.603032 4.934297 61.409254 
5 52.230205 17.853967 40.504790 43.588392 37.444731  .  32.786082 17.244978 8.315313 46.151615 121.648460 4.616071 48.625889 11.151788 55.790013 12.401717 32.275027 57.612968 11.155976 51.633611 8.640122 
6 28.913786 56.558964 14.004562 10.950394 28.653155 32.737818  .  30.227078 31.856659 62.503663 146.148861 29.094602 25.124184 44.309535 33.601588 21.157734 16.280147 34.110251 45.974222 35.280056 56.675585 
7 52.802770 21.634965 43.442646 40.916149 56.789934 15.263742 29.599910  .  9.216640 56.194898 206.391923 16.841000 58.241274 19.107510 88.743604 4.899880 37.430542 65.404815 27.011719 59.290378 19.725712 
8 59.153349 16.934215 39.799430 32.832340 62.628093 8.085787 35.306778 10.482275  .  55.441569 199.601534 11.349420 59.692956 9.424941 52.752653 8.345701 40.949415 68.354771 13.051386 58.560242 8.387593 
9 14.908558 54.504456 46.891504 44.285679 20.837420 36.998780 38.602768 56.661585 47.850865  .  131.055962 45.483684 3.318755 48.647786 13.781394 55.553039 57.560375 22.451261 55.675170 25.270483 57.041764 
10 158.193348 196.804024 272.209486 238.268961 161.226592 183.825946 176.237189 203.220081 253.283652 140.622355  .  171.313044 148.510910 191.065238 114.121522 138.275637 133.134325 128.981068 259.715453 117.047662 178.389551 
11 52.671833 16.253534 47.176173 70.724744 59.932092 3.561568 36.263555 18.030566 8.553766 38.496196 169.814941  .  30.755279 3.870195 49.881998 15.627038 42.472946 59.576783 5.561626 86.103664 3.429756 
12 19.966614 60.020327 37.399662 45.987665 34.547456 46.556578 32.484096 69.529053 44.121476 4.544652 143.720782 60.858421  .  62.745186 34.049979 35.655977 42.208270 21.950252 50.060201 27.053400 50.046642 
13 65.728553 12.800481 51.158371 43.925071 63.143742 9.601454 53.259580 18.105521 10.669725 58.128598 192.543446 16.621286 56.918070  .  71.552104 16.303673 43.949212 69.588245 4.142673 64.295578 2.198825 
14 6.573196 73.866162 40.158051 31.714320 4.001565 57.237646 31.443860 57.629502 56.486070 14.933301 137.138206 56.021099 17.768314 68.268874  .  53.422471 44.373435 8.125534 70.754123 8.969281 82.561714 
15 45.736693 22.941859 24.561999 33.655368 49.962042 11.753241 26.947180 4.790703 8.595233 61.048809 181.618586 14.266079 33.934717 18.430565 50.605664  .  39.322525 55.971156 29.293653 159.651849 20.725005 
16 40.160609 64.348433 6.286941 6.258875 30.852371 45.959882 16.014157 34.109448 30.161536 54.068192 165.021793 50.451258 54.647573 52.057146 43.561571 32.528622  .  39.356951 44.757105 44.881136 50.601490 
17 5.838535 56.520305 39.300097 31.692076 3.798562 52.773349 28.580426 49.362482 48.694604 18.929294 112.725395 48.607341 24.382303 59.135259 6.887719 51.810422 37.278604  .  87.395268 4.040508 92.318518 
18 60.596918 10.909636 48.480215 54.506452 47.566803 10.485276 50.873128 32.988938 22.877033 41.921682 139.940193 6.754320 53.696311 6.655658 68.683725 17.809409 60.960356 40.983605  .  74.605237 5.987276 
19 8.911741 67.403785 44.354974 65.139377 8.177822 64.992827 35.475365 58.322199 78.366888 29.162458 118.134475 61.901154 40.070906 62.345138 12.082086 58.708868 39.801406 3.815743 73.656528  .  65.013474 
20 62.240104 11.895047 65.295880 46.846670 69.307569 8.225860 41.688399 29.005960 9.712662 53.272852 253.136182 3.676020 55.393811 4.228607 67.905453 14.920250 61.988155 65.525956 6.037095 67.211875  .  
[*,*,117]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  70.652818 34.934508 32.831743 1.570399 52.326837 25.841728 58.878462 65.574496 18.076827 119.400636 54.191185 17.998032 60.092995 5.610226 52.256130 33.170970 5.904024 64.434245 7.664211 55.735171 
1 69.940883  .  59.786990 47.345787 68.762636 16.643990 43.717147 23.211316 15.777968 80.725759 221.553619 14.175378 67.968611 7.847260 75.152365 34.722788 56.028156 74.923295 9.221445 86.972887 11.150359 
2 34.268520 47.121917  .  0.540955 30.101106 51.982866 10.758663 35.686260 32.994664 73.410294 141.917614 48.294457 42.657063 45.684520 40.356913 34.290741 4.997858 32.843267 47.634143 33.320932 47.864548 
3 28.118495 62.261539 0.630530  .  24.291046 40.021644 10.793978 44.894036 38.356259 32.547389 138.250366 63.410333 40.018983 60.475166 38.250631 26.488251 6.989877 33.616806 58.637321 35.024694 52.719141 
4 1.579478 73.405084 30.658881 29.758220  .  57.503496 26.027410 32.412323 76.046958 18.498947 316.552601 63.098452 15.881868 88.263920 7.751215 50.410152 31.496595 3.959560 67.941646 9.791435 61.469953 
5 49.775329 19.706984 42.355087 44.095375 72.193920  .  37.520704 16.175994 12.077242 48.235872 202.161463 4.654636 40.633168 13.127018 77.566672 12.834499 60.430310 49.587909 10.493782 144.858131 8.903980 
6 25.126980 55.141117 10.041910 11.575365 23.170903 27.991523  .  35.149111 29.905023 51.729271 155.150900 49.333650 26.719893 35.463942 32.588909 26.851156 15.651862 29.558429 40.304396 35.871077 37.871036 
7 67.706269 25.143020 36.092683 30.267695 59.732559 18.367493 29.917780  .  11.262968 70.185059 180.350226 17.852287 50.177803 18.617600 84.951538 3.813719 34.502981 58.420282 22.863587 68.438974 19.476683 
8 49.351324 14.901730 31.362839 42.673870 47.304881 14.898033 31.037824 9.026600  .  53.947842 194.704299 10.138544 51.602781 9.938452 53.753187 8.772695 49.022830 62.245019 10.620065 50.801617 8.205134 
9 15.158839 56.662163 50.881393 43.295259 16.565684 51.988727 39.418756 45.171622 50.699233  .  144.279883 33.150522 4.244363 77.396267 18.002709 43.089426 52.144275 23.393392 55.700193 24.765259 49.480858 
10 125.602529 183.048361 120.651184 155.621848 122.075223 142.151468 143.233368 214.175665 135.844762 127.009418  .  191.234075 143.800510 198.786035 125.130253 166.834433 207.836753 128.326473 198.307935 110.122625 243.858876 
11 114.815041 16.661049 54.559274 39.229343 62.846517 4.841582 40.496688 14.199966 11.730225 68.924895 159.769802  .  36.669228 6.024468 57.276474 17.303961 41.341311 59.927795 6.883331 51.840241 3.620917 
12 17.500726 63.877811 43.189706 37.665025 17.382290 40.927553 33.368659 46.767305 57.980865 4.166705 139.038760 52.886607  .  56.947429 29.280416 66.373192 74.526178 24.824506 44.705787 23.517236 53.352254 
13 45.684652 10.084567 69.725449 55.115707 66.699064 9.456949 42.285364 16.897500 8.538305 47.820239 221.091059 10.794356 51.968361  .  80.192583 16.046401 44.680166 70.549682 6.351776 129.726183 2.058029 
14 5.998510 72.261253 40.418066 41.545696 5.791065 53.828559 34.263904 59.555458 77.481212 14.950387 120.120376 60.482188 17.837999 76.603812  .  53.667505 44.606174 7.251504 75.885255 9.405102 63.978943 
15 57.743899 23.697295 24.576296 30.971473 54.096824 11.846006 26.034875 4.726786 10.255019 39.331761 158.757692 15.306013 35.801578 14.741160 53.021821  .  21.584395 50.876319 16.023497 64.294656 15.204650 
16 40.720076 60.950558 9.379511 6.420688 73.112723 51.091049 15.664677 33.245724 38.840229 54.629281 136.576307 43.096438 46.267607 48.453973 40.156545 33.125728  .  40.949226 59.681158 41.029661 50.521819 
17 5.596033 112.421306 34.092617 31.729667 5.453708 116.176490 32.797569 60.525322 51.118187 25.164875 158.883255 76.307296 38.240721 67.461199 9.828174 54.304116 38.810215  .  83.109076 5.003017 92.894290 
18 70.168192 10.257041 51.707792 48.390915 59.489022 11.084626 56.152725 41.475721 14.622599 56.314553 127.161674 6.816687 50.939311 6.699361 57.323670 19.245196 45.004135 109.710946  .  68.952218 5.482995 
19 8.075694 86.972406 41.906175 32.383414 4.980556 60.428588 37.442881 70.896391 83.673291 26.577770 111.298983 64.108287 26.523566 128.041508 18.975257 41.778652 46.117294 3.810675 71.624718  .  69.929166 
20 137.315328 11.006926 61.353123 49.910541 59.466196 8.413892 40.006055 16.906114 8.718506 45.724475 128.846118 3.825685 48.674673 2.688661 66.001673 15.149139 58.753228 62.181969 5.635179 65.937291  .  
[*,*,118]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  75.778931 34.168322 37.506889 1.635162 54.653203 28.783510 70.273599 51.121516 18.785813 104.510176 49.336409 19.287026 38.222891 5.235750 48.117024 35.072756 6.262585 60.892007 8.066399 61.498662 
1 76.328432  .  70.269157 60.155903 76.270111 21.007360 62.803573 24.565890 16.168657 61.845928 208.356818 15.058502 51.073871 9.931515 98.251686 20.497382 81.036022 71.689014 12.301622 77.524492 11.998602 
2 38.155457 60.134712  .  0.589246 68.444082 45.321241 10.839961 34.450458 36.265456 41.033904 150.280694 48.401578 42.874058 58.372972 40.307052 35.018365 3.837906 35.818168 53.669260 33.837504 44.737449 
3 33.154696 55.138778 0.595755  .  32.610963 37.923132 9.464212 32.653180 50.594894 40.682494 155.888506 37.178563 51.745899 54.633845 40.926220 23.433002 6.260488 36.595709 48.506928 38.784133 50.434291 
4 2.210076 64.055981 30.498769 32.808037  .  62.444616 29.909512 44.736582 68.745264 19.146162 112.030816 64.137378 14.649742 53.722948 4.696472 51.383140 36.265429 4.346130 64.764133 8.549272 60.060839 
5 62.352696 19.329949 40.286656 40.505470 45.523961  .  29.595818 15.403839 11.878201 39.642133 159.399248 4.582239 36.934773 9.183468 55.421660 12.698692 69.383066 69.690069 10.749603 94.268933 7.800138 
6 21.791324 52.141757 15.063239 13.301146 21.388683 30.934459  .  32.008076 38.504473 36.854757 152.247186 56.117949 36.663509 39.507442 27.729412 25.486128 15.698754 28.789568 48.416532 35.854765 49.224583 
7 52.780883 22.311792 39.079734 32.442318 59.855349 16.983515 29.160107  .  9.537761 63.170496 166.173680 19.619181 49.171518 17.491475 63.029511 4.008827 36.077010 59.067989 23.266045 59.646203 15.621949 
8 69.243399 16.736515 35.153764 35.308932 62.493987 12.856424 33.728336 8.857293  .  61.807621 179.522472 10.499132 77.388828 9.286513 54.240773 8.589655 61.920650 68.135103 12.759427 49.708613 8.605285 
9 21.125582 72.379550 43.256014 43.285744 25.474070 49.299308 37.947765 48.188628 53.930746  .  128.203459 36.616882 5.142974 56.000463 19.634496 54.376126 47.699244 21.617685 53.737102 23.541316 68.419823 
10 133.852025 225.576150 173.518815 168.457876 194.106408 191.368720 170.610949 182.966725 191.993711 132.270082  .  354.764761 147.037417 187.474524 138.695523 138.312644 230.074821 120.722004 196.969788 124.135225 137.642568 
11 128.750582 16.525499 47.949750 38.556515 60.080638 4.826729 39.377843 13.609595 9.933982 43.485666 202.452082  .  33.718315 6.324305 55.929036 14.754539 45.662286 61.408924 6.288902 49.388423 3.671687 
12 16.738907 64.970227 32.518928 37.001496 21.150599 47.238144 34.732227 60.274490 44.863203 3.471485 163.416845 46.701569  .  49.327473 18.131018 54.354872 45.716665 20.442915 48.743946 24.650428 54.237967 
13 59.599749 10.569238 57.462189 47.638718 66.265804 10.402477 42.877816 25.985641 12.660565 60.102717 127.429519 5.634622 174.931176  .  80.764290 16.973751 51.477240 54.633269 6.124950 109.693866 2.362712 
14 4.291203 73.513219 39.214595 40.487131 5.431226 54.392270 36.364067 65.007233 55.109116 17.449321 126.442993 63.279338 18.429299 60.941792  .  66.186821 43.474468 9.880081 55.723780 9.175723 51.468486 
15 76.422637 28.785886 34.754712 31.273944 54.379338 11.848620 29.436234 5.222627 8.621550 55.212761 187.042919 11.970757 50.690688 30.490698 58.174422  .  140.886766 58.779284 13.347458 74.620926 11.476033 
16 39.282879 58.868566 4.486181 6.319573 40.084173 45.327953 16.566870 23.864799 44.022041 55.562165 139.114184 35.374014 54.684772 44.650417 38.553644 34.773584  .  32.459060 47.168545 45.774871 47.183062 
17 5.754309 107.282394 42.160558 34.735903 4.055199 81.994616 33.351255 63.270420 84.151059 28.959724 133.684475 55.114518 24.777051 77.745207 8.049033 57.603072 35.620748  .  56.755982 3.372396 64.034707 
18 59.644131 10.766446 47.141815 52.477852 71.478252 12.865558 30.021700 20.594133 16.438108 41.713236 151.200782 6.676191 55.295853 6.377456 67.945015 16.999678 76.413721 108.365068  .  76.315998 5.383124 
19 6.856107 73.755974 50.973081 87.317420 5.886945 73.492213 34.868882 62.796251 71.796845 29.285932 114.939420 64.905546 28.016610 72.646412 8.915600 61.296080 41.640429 4.166094 68.639084  .  64.068814 
20 51.663172 11.865163 31.323828 48.988258 56.669943 7.586216 34.803298 11.314148 12.066669 58.375708 189.016482 4.020326 54.863557 2.484250 64.974741 16.170056 42.146954 63.298116 5.574897 75.431687  .  
[*,*,119]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  70.667753 37.536470 28.015280 1.493119 55.985213 28.321966 63.051966 45.975531 17.647215 120.481547 64.408666 18.482294 79.028121 6.596970 50.287025 37.351646 6.053270 56.379615 9.082828 60.381723 
1 71.613861  .  48.042719 46.371076 74.043465 16.742302 41.908870 16.423142 15.061931 74.159549 215.476204 13.897855 65.996018 8.603817 202.652981 27.857398 71.897417 75.660776 9.747449 78.101574 10.994229 
2 24.758509 52.204348  .  0.508431 28.274085 43.732717 11.224861 33.843788 41.590107 64.109131 153.421940 44.507646 46.700691 56.069201 38.502727 33.336692 7.746558 34.007327 60.589876 40.332743 45.005383 
3 28.673194 59.531095 0.503159  .  32.485128 37.394296 11.660352 47.414421 30.258343 34.791800 144.435673 36.219382 50.126838 41.874166 39.212103 25.657651 6.367908 35.639295 52.591377 36.847629 43.956343 
4 1.598261 53.539953 38.068505 31.565013  .  52.847211 33.956687 55.934382 51.206790 18.790071 129.566632 57.070649 20.109682 51.014572 6.245997 54.092557 38.211675 3.140485 60.892683 10.070221 59.821687 
5 72.245761 22.561134 45.789011 43.969008 99.064870  .  30.946717 16.752728 14.115764 47.340669 135.250446 4.530523 41.452120 9.766314 66.368709 12.595635 45.376866 46.703163 10.953248 48.611870 6.225224 
6 31.777137 61.422153 8.580874 10.527981 36.326216 28.726905  .  29.029473 40.679929 43.283485 160.908166 37.714053 57.567002 38.348164 27.965630 26.496104 16.524198 33.745730 68.683034 31.734054 30.485864 
7 66.297797 22.917858 57.297617 27.523686 50.846836 17.286107 28.268408  .  9.341732 53.168483 166.021982 11.866180 51.462509 17.275964 55.030619 4.977962 38.316725 53.184113 20.252009 53.985176 16.893588 
8 51.875751 14.724470 30.916051 48.568952 56.565279 10.346181 34.998998 10.720998  .  65.655909 184.369085 10.328670 110.261263 9.594229 77.874073 8.740234 37.195710 64.437591 17.081003 146.784358 8.146411 
9 15.253474 53.481778 45.602492 42.644135 20.794919 42.792316 37.113426 48.059486 69.377832  .  145.559245 37.940061 4.278315 64.127596 14.528244 48.535839 53.237271 22.716739 48.986179 26.119343 51.960466 
10 137.523396 184.703374 153.637398 133.599660 138.828230 175.758828 163.238087 153.817811 165.858451 100.598795  .  190.916989 139.072071 186.014907 129.118148 147.401302 152.433676 117.639247 212.314320 108.542233 237.791623 
11 44.590905 12.774751 50.670096 40.821452 64.626886 4.466395 36.653736 34.389910 12.394490 46.527956 238.860789  .  34.261951 6.658382 61.691055 14.227035 38.060622 61.740671 6.200959 55.111457 4.039748 
12 18.119527 61.024667 34.038414 45.120587 22.856785 42.584429 32.461674 50.629811 47.303028 4.195880 141.853654 39.503859  .  64.962823 10.821512 36.872033 53.964979 22.610217 67.052738 25.913973 49.241304 
13 80.926182 7.612264 49.208114 44.749305 64.293177 10.991324 34.269704 18.897428 13.894898 50.293273 157.200166 4.767379 75.879001  .  64.264572 16.127763 57.201268 75.076244 4.761376 57.743485 2.142448 
14 5.942498 70.503995 41.700013 35.483354 8.095168 61.306114 34.321839 70.553276 60.898414 17.054897 130.151865 64.769504 18.681184 76.979242  .  57.972220 44.958117 10.397182 61.420707 8.611013 79.006994 
15 46.393728 20.739490 36.306784 32.569461 44.742476 12.047757 25.822676 4.768722 11.070892 55.033670 161.857607 14.875600 49.275859 21.759037 57.934016  .  41.979074 54.232442 26.198990 67.858494 14.535129 
16 42.685504 60.636776 5.885331 6.202228 35.862927 36.887772 16.057378 41.431760 56.594446 59.940341 144.129295 67.299143 58.449296 55.372275 50.774445 26.821668  .  52.653739 104.888504 43.068808 49.856324 
17 5.595363 85.205664 29.184737 40.018673 3.099303 47.785026 22.375941 48.171357 59.404626 28.451297 97.224916 64.016946 27.862483 60.961126 9.822513 57.110855 40.021353  .  56.106712 4.808236 49.072033 
18 86.846884 8.599815 51.743109 51.604403 56.662030 8.219082 52.880517 26.221571 13.443125 58.272298 179.827837 5.800865 51.733541 7.087327 52.345475 28.265562 68.460162 54.599123  .  70.535071 5.134146 
