param N=140;
17 134.535585 68.864314 78.872508 12.351986 26.560101 85.099769 56.698104 195.857542 43.199726 24.163784 5.033097 32.844063 45.643572 1.550488 58.713839 156.655709 75.703485  .  150.169595 248.868031 53.998364 
18 145.699097 115.572197 201.847162 251.821845 161.885519 123.291258 137.217187 7.789939 133.339310 411.178428 208.029048 139.210904 142.883602 196.665692 147.687684 88.795563 162.326361 185.130879  .  3.361146 180.158724 
19 123.122243 144.289001 117.763008 534.580257 137.495305 144.436996 153.888922 11.202082 160.073771 225.989524 195.190552 237.644820 150.797509 194.874906 162.761068 95.845055 135.954362 160.625418 4.205676  .  187.607210 
20 70.307868 30.420949 80.214286 40.213234 36.213708 69.860228 42.943489 273.100680 24.142550 38.876452 41.738958 40.095961 36.641534 50.147897 39.531603 76.789789 42.018877 47.346960 169.231133 206.677825  .  
[*,*,106]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  47.066178 11.208099 74.567331 56.532995 6.886201 25.529566 141.394479 42.389314 55.268315 67.862146 40.887823 33.409273 78.568180 30.824036 161.577084 31.107375 108.087328 131.839292 154.203763 66.642007 
1 52.422257  .  47.430249 56.448078 38.044874 27.502713 24.831291 193.178131 26.853443 37.800772 89.011696 35.773393 38.701055 67.103209 24.377987 60.948648 10.054590 68.859445 138.849075 131.033338 39.895726 
2 8.100338 59.789232  .  71.254040 61.167881 18.306738 30.902042 164.876085 50.053833 39.871806 69.534031 35.561156 29.048943 72.153245 55.221039 38.475465 91.535081 109.328108 123.094066 111.288514 59.934870 
3 78.309147 48.188216 70.627758  .  25.434085 114.588731 50.180086 217.675212 32.386538 22.168654 7.277242 25.737693 30.732295 15.111162 41.440157 86.013308 43.608158 15.177142 208.224217 199.404463 36.950109 
4 48.581834 46.952212 59.495308 20.448354  .  59.594406 30.322727 195.738127 11.923193 9.537418 30.443932 11.978167 16.151965 29.344916 19.282994 75.165853 28.532152 33.457249 128.193549 183.735281 33.865417 
5 5.708874 44.389579 15.872375 71.140669 49.387017  .  25.071171 128.177603 57.446135 37.317265 69.958827 47.868660 37.879411 81.849155 65.646083 32.895963 31.251805 84.000124 129.567576 123.260635 62.646794 
6 47.272915 32.438725 22.700968 47.218015 65.019595 29.650955  .  165.099482 20.113584 65.875455 63.243841 18.865395 15.467414 53.275749 11.632728 41.487232 13.332768 52.347089 153.429126 101.333757 56.323773 
7 127.237506 161.113838 106.848548 214.170399 197.323129 130.097521 153.358803  .  172.396769 201.289947 299.879754 203.827579 122.653384 214.425166 199.145879 102.034821 139.286417 224.219076 5.368250 13.275042 210.605453 
8 49.326067 47.934091 49.341523 39.611729 12.851881 47.743330 30.486333 150.447207  .  19.047079 45.152967 14.188396 12.466260 36.275168 7.855397 80.953914 19.599077 37.603287 214.857084 148.548450 23.942525 
9 49.896054 40.312509 47.429650 17.906589 6.408671 41.095201 24.642665 179.962261 17.798898  .  23.320856 7.436577 14.177038 30.376600 22.271230 77.796599 35.027856 33.348695 212.205190 162.043881 44.022374 
10 80.137900 71.747029 65.257914 8.491807 20.408741 69.667683 56.042960 225.020198 60.475599 35.343062  .  29.824845 41.991453 3.795372 53.899683 122.772369 58.885096 5.894279 223.957238 307.773157 44.438615 
11 48.271758 86.859866 39.536221 36.793851 11.769180 43.959436 18.292700 180.246972 12.912868 7.432726 54.307167  .  8.174639 36.615031 10.256343 71.636467 30.128921 37.952367 195.095779 173.808037 53.759447 
12 33.610445 26.494824 38.819448 25.752009 13.352450 38.402228 11.345265 169.885184 13.992020 19.554252 31.728084 8.238926  .  37.412144 2.408971 74.876555 13.596297 57.505345 166.766215 151.464925 34.773894 
13 115.688247 64.266820 70.606345 12.758997 39.552764 97.823812 63.565483 231.721951 37.658721 25.102724 4.997024 50.327783 45.940635  .  48.480300 116.683748 61.752684 1.458049 219.280620 210.734917 52.481842 
14 35.590705 21.556276 35.944083 97.437704 17.086334 47.839011 12.058224 152.548961 7.546791 17.028220 39.429182 10.039046 4.409203 44.657912  .  70.833980 13.992928 60.061946 126.856158 143.582082 27.113787 
15 53.421947 37.685308 37.118631 102.029740 82.627987 31.443152 56.226486 101.433501 90.411076 70.196534 198.149445 62.009090 62.525960 107.350870 61.378561  .  76.784982 120.454598 83.566449 97.721255 79.898879 
16 31.673133 10.806387 40.331551 44.111452 34.058554 34.109790 13.258669 220.806977 18.089225 33.888224 59.348720 21.479889 23.023102 65.420613 19.721138 56.223622  .  64.490440 141.139332 145.498291 27.123840 
17 79.698453 57.394366 72.132058 11.937623 31.839826 80.480295 56.614213 193.061498 44.847742 29.346237 5.772120 55.151700 44.681639 1.458768 40.031625 107.504369 75.118350  .  234.866685 347.834929 51.372754 
18 127.131426 165.901948 137.342892 216.780431 145.490471 112.748768 148.807960 5.482410 161.009405 146.192833 182.292716 243.384269 160.971204 218.669372 175.037614 101.998013 172.972242 358.866654  .  3.149735 176.012240 
19 140.140561 151.186791 122.486971 242.030922 224.289638 141.583479 163.125764 10.374960 152.114164 224.158692 190.127355 186.245308 193.928253 199.820035 160.094440 100.822116 151.111251 163.838175 3.343942  .  180.307254 
20 72.878901 34.135531 88.073795 40.769096 42.235386 70.773753 43.094833 135.855293 25.649703 40.009978 48.978935 54.781603 35.472504 32.084648 26.056865 76.337292 32.241749 64.832267 201.491108 249.970474  .  
[*,*,107]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  39.598652 10.469906 91.344339 51.468179 7.426363 24.226362 133.732223 37.642261 46.852724 80.914503 40.492803 35.204517 186.511994 37.367950 25.467288 32.126789 122.488220 126.508151 149.674123 69.616128 
1 30.364020  .  69.839596 58.540448 37.994287 37.265390 23.969127 168.859458 36.450458 39.773139 87.407151 32.980648 23.783231 68.072242 27.560244 59.864809 14.925721 82.646211 153.917791 163.602657 25.792269 
2 10.424907 35.219945  .  53.120644 46.889758 14.998264 30.822592 124.341202 54.345087 53.069197 69.757598 50.923118 43.858462 84.375421 34.957754 46.701910 31.424779 75.718745 155.816860 134.393762 125.411045 
3 66.222480 54.612807 72.914869  .  22.167120 88.383003 46.577383 201.961196 30.761027 20.570073 7.614792 34.005718 37.233952 11.705454 30.404212 93.650421 40.867033 10.693969 199.037447 168.339335 38.991232 
4 53.823371 36.218196 59.029161 22.058415  .  53.899847 31.068049 191.533734 12.433425 10.878116 27.008799 11.223300 16.111710 33.603580 16.692802 82.073572 21.103325 31.759393 244.531057 133.366392 33.380644 
5 9.949202 44.816063 17.016248 78.091439 43.913402  .  25.410763 128.177841 49.114397 42.088805 75.915425 45.561240 44.178121 74.350240 29.091643 29.423341 37.125910 61.356073 146.713757 125.754475 70.036301 
6 27.663492 17.519074 26.765312 48.712704 23.556502 70.283314  .  151.033961 18.509301 29.914172 56.743636 29.519188 11.694322 35.515157 9.967479 58.640969 11.751838 68.456151 153.611333 172.269595 44.822814 
7 115.902807 152.908137 100.880487 208.807499 176.009550 116.549335 157.686159  .  174.243104 173.272143 256.919992 238.468634 181.483977 220.359876 132.564782 98.785991 142.710676 200.644169 7.147057 12.647404 181.894158 
8 37.061534 34.390838 54.278467 44.820475 10.783299 48.229726 18.888443 190.197225  .  18.430505 42.882946 15.500456 8.318681 34.412997 8.770786 58.506124 19.575666 42.549668 153.703626 180.451859 23.518889 
9 48.066992 39.468284 46.322907 22.735071 9.175301 60.958687 22.211607 186.703585 18.849025  .  26.327965 8.769083 15.620418 27.456780 18.639246 78.888831 32.406229 28.424607 189.096029 177.333506 57.255652 
10 71.955210 60.869928 99.323808 8.274047 22.394330 81.449507 59.377224 192.361809 30.633355 22.984787  .  45.350500 40.633574 4.039048 41.320939 113.879501 54.272775 5.440145 229.956830 201.239275 47.254951 
11 33.641116 28.250189 40.907591 26.815353 11.907316 48.259936 17.707217 197.526251 13.683692 7.021985 28.183326  .  7.719238 39.247768 10.458192 88.530525 20.875461 33.439773 164.811769 164.694707 50.243502 
12 33.335205 26.662067 35.663862 27.578543 21.333356 43.687234 11.249061 181.069787 11.393628 23.447617 42.571314 9.287512  .  51.520871 3.392120 65.965190 14.166583 42.337350 118.038960 135.885815 29.311495 
13 82.904906 63.286413 72.031187 13.942336 56.733980 77.665226 45.411832 227.434019 44.815597 42.289291 5.124516 42.215420 35.960103  .  42.420797 102.661026 68.900981 1.444329 213.285480 252.907538 69.163180 
14 32.229750 25.256114 31.776888 29.128353 16.844682 39.373312 13.937473 190.964408 15.287567 19.957411 33.024467 13.979803 2.409243 49.425690  .  72.294622 11.829598 40.501706 157.997739 166.447500 34.580493 
15 27.422244 82.236310 45.198814 109.178920 82.030942 26.391296 46.615013 103.989887 73.805399 78.875816 117.466999 62.929330 61.005857 140.175485 62.525859  .  47.161741 124.371890 87.827024 92.116593 94.296381 
16 28.133224 11.237996 37.324009 60.659677 31.885432 33.038819 12.734660 194.773705 16.390332 34.569453 58.706126 21.490555 13.292916 66.380606 13.577117 59.060862  .  65.183213 113.240123 155.080267 32.123865 
17 48.050354 87.989631 74.559411 12.782021 30.050872 85.026535 54.829488 243.625198 45.284340 25.189567 6.622883 26.361930 43.782495 1.273324 44.923765 92.587286 60.277395  .  265.535055 223.141644 91.959075 
18 126.466903 142.273560 185.927115 212.385449 150.389295 125.324633 144.175467 9.757867 166.079425 162.108315 173.305224 171.140257 164.783843 189.843162 218.611337 121.179991 132.386939 163.285329  .  3.140936 177.954910 
19 132.458766 151.290975 129.458500 219.924007 148.666233 109.472363 140.765696 10.169766 150.551277 191.457148 200.645097 154.449378 139.024999 204.067282 137.433608 92.264832 150.860890 173.323943 2.686547  .  202.035646 
20 68.937316 86.424006 65.376780 42.864174 28.244668 73.786414 37.728206 290.443600 26.797405 36.529258 49.479069 22.024414 33.310116 64.605768 26.177394 101.827828 39.844914 44.937380 187.584507 211.458362  .  
[*,*,108]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  31.878392 13.163181 52.879315 40.397988 7.813281 27.190507 132.031353 44.277763 39.672632 60.359473 41.285214 34.057319 77.275687 54.800136 42.620959 29.162472 123.243189 139.045499 226.504791 67.906659 
1 35.646450  .  48.886198 58.820260 35.457852 37.000847 21.432073 191.686614 22.524225 41.921429 51.856959 33.536582 25.057311 73.960785 22.490177 60.293072 8.227677 60.677295 184.033879 135.578212 40.319206 
2 12.239325 58.172008  .  79.272954 54.054744 22.994744 30.269242 121.720895 46.302460 56.664479 72.205417 39.273387 42.568593 75.042762 33.181412 53.568169 35.730948 104.800594 133.458944 124.829014 75.719762 
3 92.032662 55.271986 69.617629  .  22.533074 54.805865 47.980100 208.673323 33.286737 22.003377 8.004218 29.464292 36.886452 14.389712 33.260158 116.538118 70.101326 15.323927 175.026285 208.364041 38.245668 
4 43.590082 48.728319 46.206315 26.222390  .  51.623680 25.366168 186.543440 10.721522 9.631940 28.359667 11.207488 17.894249 35.329380 16.064153 78.285139 31.468589 30.735687 209.182821 140.916220 43.835106 
5 7.493022 39.333319 17.388800 80.746984 58.911206  .  30.779315 129.835484 58.978286 38.087760 65.137234 45.112217 52.248566 82.418817 44.435216 30.897755 27.362479 74.066336 148.463940 111.071104 88.544639 
6 24.467395 12.943089 17.699857 49.205885 20.058749 27.653104  .  148.095762 17.541763 31.287766 55.219285 25.032674 26.906454 62.471764 10.437742 47.235892 11.177675 54.425508 161.006175 124.861174 50.787197 
7 175.510439 146.436635 147.919323 208.663131 183.142199 160.025711 154.872781  .  173.315933 175.558083 164.691993 169.654217 170.134047 208.346857 159.001804 101.662418 165.427809 212.441461 5.890541 11.164113 204.300829 
8 40.431571 26.730480 54.951300 35.544977 11.428507 52.562043 18.513523 174.928769  .  19.631842 40.769607 15.101000 14.452977 48.993892 10.139231 79.057160 19.136780 37.515655 185.172861 146.892799 23.395720 
9 49.378255 37.231347 49.118348 30.126442 11.616278 59.719023 23.829429 177.305859 18.809435  .  26.443942 7.565760 13.031375 32.809010 21.327066 79.672481 33.930694 27.915583 184.845622 171.984417 35.860777 
10 72.951809 58.176695 84.948966 9.609010 33.824727 71.126462 53.286108 215.989591 34.358716 25.857453  .  27.329831 46.271022 4.675643 51.158367 139.730951 59.784068 5.501488 209.332929 247.188866 49.442862 
11 45.860459 32.422574 42.035952 35.266296 11.931610 47.810295 17.745539 171.614605 13.193685 10.556951 41.582158  .  8.636786 30.870725 10.009602 85.337327 20.928932 35.276960 157.004724 148.100357 29.203513 
12 36.307221 24.203700 46.777740 30.712490 18.859332 41.715521 10.819388 161.055711 11.577870 17.816110 44.981730 5.893147  .  40.985831 2.127757 63.671989 14.459866 39.619678 160.393462 155.232694 39.265490 
13 65.521194 122.745419 82.959664 11.935017 27.474631 59.527958 57.807407 222.714503 46.557946 31.642206 4.764240 35.448354 36.847198  .  39.233120 111.336489 62.979522 1.498829 378.661385 204.065416 41.746897 
14 32.447858 22.497307 46.317737 50.311500 15.878042 42.757160 13.019621 177.068526 7.879079 23.565259 44.833432 9.408134 3.839790 49.165472  .  78.359612 14.986434 48.986063 148.082674 162.718199 31.628335 
15 35.837129 51.466045 38.401320 104.822808 87.710408 26.476230 62.775402 98.708572 87.202055 73.295632 82.742313 53.596887 85.435701 137.041637 44.382924  .  52.439700 104.545341 118.413838 104.641795 81.884295 
16 28.733241 10.497093 37.058483 58.856835 31.477535 36.290766 13.363535 198.101042 20.459968 35.180583 60.217418 26.083042 15.039055 58.400765 13.450027 57.232685  .  59.568548 164.392040 223.481765 35.684481 
17 178.106485 65.409907 78.152283 13.516821 120.307463 87.483356 56.036363 191.837149 40.283207 27.389634 5.845880 37.185729 46.514415 3.445024 37.114789 127.010371 57.175949  .  194.258834 156.210771 68.049631 
18 108.885421 126.668357 98.874263 179.433826 182.219170 126.124184 143.298841 8.950556 202.495381 155.080684 280.574305 135.386031 194.750441 219.545140 132.440042 81.921508 134.287295 127.995450  .  3.293158 193.878101 
19 122.311810 143.631528 129.174272 694.512655 186.820633 104.740154 151.678602 10.588444 116.420875 196.158100 214.112922 203.456300 145.639478 202.598127 138.741579 102.551769 155.012069 265.816722 2.495206  .  186.115777 
20 60.220463 37.596944 75.394396 38.747860 26.082510 72.698723 49.307656 149.459850 21.495237 40.425877 45.425511 29.873879 36.013630 42.201277 23.920664 81.355292 42.270686 47.120404 182.465224 145.977892  .  
[*,*,109]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  41.841647 10.514705 88.800289 33.680691 7.273392 22.870346 145.947279 52.679451 51.286243 117.412612 39.628879 31.105863 75.841310 29.463965 36.201759 32.887345 173.774431 135.091367 87.962342 68.045784 
1 36.154209  .  68.125984 51.460694 36.981877 60.759249 23.417817 167.522021 22.132601 38.387563 75.019830 34.464421 31.484557 68.217676 22.859669 57.332812 9.712423 70.208727 153.444057 255.112955 35.827182 
2 18.697389 39.827976  .  67.041552 51.514342 10.469342 30.593036 309.980260 34.862391 39.262622 75.113162 42.726734 43.914076 79.672970 55.208539 31.547795 71.133571 68.036530 136.325925 111.365301 68.256128 
3 78.375666 53.679179 71.156354  .  27.913750 60.020113 51.280798 212.372193 34.728436 22.802628 8.308980 25.914839 49.973463 10.641019 40.812844 108.646745 61.785124 13.678119 199.589778 249.390172 37.257859 
4 44.162274 36.936889 40.508179 20.335192  .  50.538969 32.578558 170.469585 12.259632 6.230657 30.404235 11.128541 17.268713 26.324242 16.013155 80.802303 32.205777 32.259995 170.391023 176.842854 26.394979 
5 6.406917 32.509344 15.069929 102.314045 56.238704  .  31.426976 136.323059 52.105822 51.851145 76.223375 47.033542 33.396143 135.443374 40.476415 25.682855 27.304871 90.066637 93.360952 118.716505 84.439020 
6 19.329712 19.744064 26.068214 49.119730 28.159703 27.522228  .  137.071981 33.955091 30.219119 57.604038 17.640138 8.343893 49.552199 9.497918 50.798741 14.998860 60.390129 152.445485 127.043683 41.684338 
7 146.061258 157.228153 107.563743 204.424121 195.978739 121.658127 161.264188  .  184.055534 205.649067 202.542969 166.362485 204.288674 243.528314 145.396416 104.245578 156.343613 217.504776 6.788018 8.732694 180.961640 
8 55.652515 20.830740 36.292340 33.634239 9.714399 73.328276 30.251338 161.909439  .  18.431707 40.192449 14.071736 10.389956 39.430315 8.512263 65.162303 19.741804 33.983747 203.851179 441.694674 25.519459 
9 46.323017 41.334586 47.646351 24.063628 10.096670 44.866728 22.658631 191.479077 19.321827  .  35.656932 12.088492 15.473745 31.788466 15.330527 81.636170 32.289607 29.819381 174.100186 166.755129 37.435911 
10 79.006153 87.759435 80.435312 7.763373 45.818808 87.918387 56.734494 182.851283 40.492568 31.340436  .  36.567260 53.612228 4.504245 42.930105 100.360837 63.502583 5.860033 247.883484 185.152982 46.941798 
11 42.927309 24.690158 46.064979 34.721623 11.175535 45.494293 13.768689 164.828996 12.083377 9.681518 33.538526  .  8.615608 44.200812 9.787285 70.166557 25.281779 37.414834 147.862927 167.701031 31.884579 
12 34.933938 23.263696 36.092503 35.816890 22.475182 40.926494 11.145653 155.878832 13.412669 16.339962 42.451344 9.036452  .  35.879798 3.391918 87.585478 21.233528 49.447442 162.012867 161.887493 37.270101 
13 62.052014 85.730039 74.271331 10.617814 39.492952 76.634278 71.045840 210.349130 31.164969 34.465296 4.714357 31.040846 65.988190  .  50.148321 113.903684 68.991027 1.331319 185.578731 380.274894 42.788695 
