param N=140;
16 23.015189 142.726109 30.842587 33.972481 22.237117 4.908359 10.364580 36.474565 23.077987 33.307761 129.194955 11.514440 33.536848 9.196613 43.162492 34.669689  .  53.304454 40.129123 30.358351 24.582214 
17 71.379719 165.664777 36.575842 35.173830 75.034599 48.125002 35.602546 26.331425 65.302589 28.642434 177.352744 33.443303 49.525582 30.533110 37.130228 35.500815 51.091313  .  38.454241 41.553339 26.013851 
18 46.303426 190.733677 2.628243 6.302482 49.745164 31.582749 35.131124 8.206459 47.250310 9.536296 172.698771 37.970734 50.184239 18.067631 10.717848 10.073378 23.706828 42.947063  .  7.218948 7.350734 
19 46.675638 289.440765 0.689455 6.752058 46.928093 38.250234 34.650359 8.229946 55.700554 13.028687 247.849788 37.461600 97.854610 22.399141 12.884898 9.343679 31.211268 32.816879 2.237391  .  10.147943 
20 81.889286 193.851014 8.927416 12.718727 53.637138 41.839002 31.604145 7.965656 58.907406 2.521853 170.549392 34.675322 76.508874 20.881697 12.180580 11.383258 29.907763 24.902734 6.464284 10.327993  .  
[*,*,107]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  176.429272 51.796311 56.200876 9.413262 25.536928 27.545880 52.350141 1.227695 51.989166 121.279347 29.361014 10.504566 32.019341 49.231090 44.133131 26.467444 63.265942 47.159996 48.181015 58.497920 
1 124.638484  .  193.655721 207.341740 123.567827 101.993176 149.212500 126.492135 113.134019 168.427631 3.443291 143.249903 139.256164 149.391960 169.215957 188.431008 160.221839 150.912510 172.252667 270.885356 138.436510 
2 68.387154 176.487887  .  8.904334 42.951211 32.833421 37.392762 10.046217 48.523671 10.201811 187.914112 36.518858 56.184709 20.396794 13.144003 8.544011 28.349618 41.038557 2.836092 0.751021 10.758063 
3 66.720776 188.890975 7.722114  .  54.344139 33.566515 37.466154 3.396198 91.162704 7.815944 181.018031 41.715818 55.430975 28.919189 5.196280 2.684615 33.943845 28.580606 9.231725 6.887320 7.391576 
4 12.679644 115.482072 51.240814 49.555307  .  29.510009 33.333220 58.189481 8.496013 56.330345 125.737339 30.706290 5.748295 40.394970 60.457836 53.518925 29.049406 49.025143 35.874897 63.183018 41.776906 
5 24.613013 164.759336 56.285519 40.219655 32.080255  .  6.564851 42.312307 25.721443 39.445751 155.095706 4.152548 35.176737 12.628045 51.627339 43.334148 7.153114 42.792267 26.368409 32.518843 23.403658 
6 30.523353 114.412516 27.927627 45.925696 35.488206 6.274127  .  47.604847 31.451628 35.334913 134.366261 1.926046 44.462780 13.904625 48.091779 49.464342 12.529558 52.498992 28.326248 40.120496 35.923086 
7 68.524615 188.264233 11.877323 2.586315 61.444152 42.271024 40.756402  .  59.961467 5.744724 203.579550 41.741285 50.496111 47.674542 5.006138 5.578291 36.737456 31.496300 10.018453 9.303674 9.903919 
8 0.970114 112.478592 43.176244 48.487115 8.889959 33.658256 29.935222 65.822731  .  68.663751 123.385134 32.862578 17.399863 37.307161 84.344492 46.997355 23.959661 59.368488 49.373416 54.714927 75.165105 
9 59.070929 171.291144 8.729391 6.011655 61.522293 58.157352 40.421348 5.651841 57.444595  .  167.316145 44.289926 62.745539 25.800575 11.562336 6.997882 34.603277 23.601341 8.626965 10.868106 3.077278 
10 85.946786 3.579889 171.437799 189.961576 121.504495 121.540648 222.507190 193.847114 90.545441 174.043181  .  149.984317 129.564189 149.488697 331.214705 172.479246 178.020924 182.416770 144.921647 134.863334 136.123970 
11 32.617460 139.776826 34.953440 43.780634 35.298319 3.822738 3.409036 42.418534 27.186300 29.782763 153.326390  .  33.340534 13.371115 60.755536 44.012823 11.018279 46.224283 38.309160 57.503460 26.347321 
12 14.202857 135.166841 46.211291 57.483740 5.790713 33.887808 42.944882 99.110842 15.760842 53.183428 131.931601 33.670384  .  45.901584 55.688874 43.450668 34.396068 77.673499 49.895380 50.394811 55.125518 
13 30.971331 223.350516 17.611319 26.705296 38.746067 11.381700 15.819548 30.527190 28.032496 25.316080 157.225497 15.092716 32.893428  .  33.711593 30.262794 7.872875 32.407139 24.543109 29.801209 21.053732 
14 58.280035 187.811622 14.858701 5.840966 59.456434 45.360662 42.799965 4.743272 67.378804 9.316307 160.634081 34.098214 54.708947 35.323644  .  2.368094 54.095094 36.079620 10.663001 12.677786 14.786510 
15 58.530413 182.759388 10.498831 2.893987 45.521616 47.865881 52.759086 4.631958 58.291455 9.836945 180.107722 33.761022 57.307297 33.012743 2.617852  .  35.350075 36.046719 10.175059 7.599179 11.311009 
16 26.557590 140.109804 23.426993 34.496052 49.701184 6.156447 16.765649 36.750731 25.955187 33.629011 85.076553 10.500716 49.936807 10.110533 44.600462 34.413147  .  41.453715 25.298843 29.430440 22.885775 
17 65.830268 138.512194 31.314225 36.593404 68.796572 36.858143 39.318681 49.061365 68.805261 50.375412 189.025451 40.861036 114.729028 31.177367 34.155911 30.187174 39.081890  .  29.473884 43.047800 24.295527 
18 49.121091 176.066261 2.204651 8.823333 46.353323 34.212518 33.771588 9.301321 54.101815 9.429361 173.715441 31.795392 49.768772 24.246235 13.156768 12.278787 20.076213 36.818703  .  2.994797 7.151284 
19 63.944418 132.838767 0.714751 9.560191 42.381201 30.846709 27.406388 9.310086 65.285958 8.889056 96.936922 78.541555 67.258120 22.063807 11.430292 8.844445 33.310464 36.459104 2.276076  .  11.261976 
20 40.558837 181.305290 11.537369 5.812573 84.714220 26.182210 32.690108 9.149440 42.434520 2.668312 219.971617 39.130840 62.083491 22.008669 11.329480 19.340806 49.223266 25.586200 12.861959 10.844018  .  
[*,*,108]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  145.489039 46.839424 50.333956 10.173129 22.797118 43.236825 44.281704 0.729184 65.837345 124.443764 28.135903 15.757041 55.927542 57.766542 72.212348 25.270365 44.568859 48.663628 46.389711 61.224907 
1 130.884743  .  150.489790 225.448426 120.844046 149.219715 144.885592 151.487882 110.024562 175.557014 3.770408 119.162981 110.561009 143.849559 186.525711 168.098372 143.065795 276.200689 172.844884 157.945848 244.388713 
2 51.267077 257.770858  .  6.940191 65.802824 39.732774 36.244780 9.891146 49.851351 11.241413 212.384682 39.454154 38.812521 18.209716 12.850396 8.224518 26.306838 33.434907 2.734758 0.944563 8.162725 
3 56.198181 176.472551 6.358198  .  68.708345 46.608817 39.789987 3.258856 65.498530 8.595428 176.873944 41.894954 55.723489 30.375021 5.636824 2.941381 36.632766 26.301980 9.540175 5.856145 6.534935 
4 8.467488 122.311875 47.655122 52.505267  .  29.526795 34.723235 48.346964 7.981100 64.444379 119.812807 32.323066 6.211082 39.566734 61.973586 51.502593 30.775709 76.486293 64.902292 42.136767 67.375636 
5 26.065735 160.186889 36.001104 41.382382 30.672215  .  10.787056 42.764736 26.740804 41.591087 144.544600 4.246450 43.344845 15.577003 44.140981 42.544514 6.770530 48.205081 21.021305 41.984863 33.997114 
6 42.700830 118.221310 34.457651 41.090734 33.197526 6.471593  .  31.365141 26.384295 22.134987 149.647939 3.084522 44.279199 9.544653 42.177783 44.209930 12.840947 38.229556 37.436130 54.221370 36.130969 
7 67.894634 178.786508 13.348156 2.017146 60.852121 99.581471 40.302034  .  56.844549 5.204085 216.734996 41.800423 78.437540 16.146327 4.814424 3.697997 51.461652 33.590873 8.755808 8.955276 6.236709 
8 0.886889 97.823644 45.780636 45.338390 8.184336 25.637903 33.696189 64.570757  .  59.640825 99.883274 28.425310 14.377309 36.221489 52.824969 66.969257 30.164964 71.967196 57.371482 52.589389 81.586410 
9 57.674803 151.627106 9.954624 8.152943 46.496037 171.541989 47.536633 5.612068 40.225940  .  165.158153 39.306095 46.920982 29.767065 10.487315 8.727262 24.911081 24.650606 9.750030 12.392314 3.195425 
10 155.527942 3.599568 158.517496 196.439607 129.158569 176.424077 190.776060 168.907463 123.988542 194.735426  .  225.858443 150.838767 157.179646 141.473646 222.070862 123.026956 178.931616 204.151201 221.662778 213.195372 
11 31.199165 135.371616 36.646099 44.724791 35.942528 3.537464 3.453362 60.116950 24.053919 44.605992 110.462355  .  52.825038 15.555560 69.907381 42.042349 11.809083 48.722624 35.549611 37.450827 30.309165 
12 16.437817 130.014698 43.987636 63.458579 6.972193 33.544136 62.895513 59.546725 15.978793 63.239760 124.143648 46.751927  .  42.124870 63.230225 49.687683 33.858388 54.127181 41.662060 50.672562 53.455524 
13 32.581911 129.729857 14.580304 27.750727 39.338126 13.996846 14.288055 26.802691 45.939752 24.865865 141.377887 15.344390 43.444216  .  33.611625 29.182332 8.708109 34.398175 25.368111 23.951002 20.445483 
14 68.785603 184.494029 29.167783 7.183214 56.655923 42.584621 39.455966 5.338719 61.936560 10.268561 267.974523 47.279353 64.390298 30.255505  .  2.496581 78.195690 37.425765 14.072763 12.287635 11.601333 
15 64.274911 170.736109 9.477018 2.810659 49.540783 43.132218 35.725502 4.586984 46.689741 8.116152 159.548505 46.222792 55.964874 31.069278 2.531043  .  35.276669 31.391476 10.344110 6.705939 8.676960 
16 32.675533 131.703867 23.658524 36.681655 30.609213 4.975339 13.946418 35.134627 25.611182 31.428538 237.743893 12.071549 30.828220 9.430673 37.140936 39.447077  .  39.944935 34.122144 28.528995 36.411133 
17 67.714561 156.130769 50.980906 32.860291 64.762221 40.224491 39.869733 27.605806 66.605976 39.349235 174.320263 42.779670 67.541081 34.188285 34.838679 28.875306 39.349673  .  31.214567 39.333655 26.409142 
18 50.381339 184.930789 2.319931 7.465044 52.136888 24.771910 34.468055 11.449543 45.741181 9.811123 155.591714 36.394841 45.000990 20.874118 9.937161 10.885410 28.389710 24.939422  .  3.595250 9.358989 
19 45.086518 185.651974 0.721334 11.321980 53.617205 28.179798 63.015245 10.096260 39.156838 10.708897 215.197468 49.890670 41.148729 21.700060 12.809346 9.165433 25.232901 31.201638 2.602229  .  11.078690 
20 69.439429 144.703205 14.578740 6.714799 46.775368 44.504128 42.043039 9.175486 39.332981 2.578549 128.550065 31.719329 58.747821 19.340762 19.648077 8.335139 25.903561 24.324691 6.231418 10.184099  .  
[*,*,109]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  158.113873 48.000295 53.430581 10.065398 21.429050 35.633396 45.226435 0.944323 53.272054 142.242214 31.092870 16.207861 36.241423 86.496059 63.500514 27.119867 108.288974 55.983562 54.738751 56.819708 
1 85.946016  .  136.202286 158.578286 126.386429 126.046310 147.911342 186.205633 111.712394 169.074477 3.429874 130.178223 113.466851 141.323489 187.043644 185.144464 132.058032 186.509081 164.788124 131.196588 165.532509 
2 49.628809 187.211973  .  7.147197 37.952327 37.846273 33.984044 8.993444 47.910116 11.978435 243.582941 37.757009 53.662914 20.353051 12.560806 9.825710 26.856823 37.361252 4.571415 0.707331 12.612339 
3 60.583572 242.801345 7.600332  .  84.872517 65.111218 43.295986 3.487756 60.251367 8.585433 169.904418 43.307758 54.867459 34.468449 4.548879 2.893835 34.538346 32.520419 7.243153 12.517037 8.085509 
4 7.883668 123.193275 49.003571 59.557607  .  37.445709 41.731045 51.324192 12.083261 67.643135 121.705705 42.473672 5.651280 42.617194 59.780748 50.700504 30.228388 79.326482 38.657963 28.896024 87.443612 
5 26.133065 107.127597 44.674649 38.996428 38.860012  .  5.877692 44.034270 22.790361 39.165496 182.272256 4.403781 44.012438 12.448752 46.662066 39.828896 6.955091 44.150468 26.251904 34.050546 46.645627 
6 30.545089 142.100895 41.836216 49.494572 38.643577 8.562214  .  34.724441 29.809205 25.468552 132.867503 3.711729 41.646259 17.394139 44.408301 42.785604 12.064254 37.117638 33.250559 40.880392 33.796371 
7 41.622518 175.482405 17.410624 4.006165 56.485157 46.313857 43.948026  .  57.772545 4.658507 165.040221 43.086198 53.120424 33.888053 5.286774 5.514671 27.050772 33.520599 10.432931 10.727396 11.939213 
8 0.939408 101.832276 77.453078 51.934523 10.758666 20.151538 29.271179 51.720928  .  56.848459 136.222038 30.811406 14.847842 34.341748 50.552658 66.211056 42.499317 74.704195 44.827346 61.064247 48.632817 
9 58.770976 174.543908 10.653372 5.681464 53.285316 26.872375 33.082050 4.567621 65.457853  .  177.995793 45.131415 47.067142 31.408740 8.971449 15.131680 42.532052 25.616908 9.754164 11.868716 2.625298 
10 81.776851 3.621565 180.501835 136.669004 124.425441 132.243702 116.732154 167.716857 161.134123 174.451296  .  171.766695 111.787796 144.622182 193.894603 164.632231 132.388871 168.988675 273.068660 184.448335 132.399729 
11 28.908730 129.946893 39.248039 44.682088 36.005048 4.409912 2.889424 70.110224 17.205805 39.477042 100.753488  .  82.533582 15.355127 38.329504 48.456087 11.808438 34.965232 29.562975 38.977174 24.647890 
12 27.004769 127.904620 47.356099 59.578116 4.662122 36.708810 37.096869 57.727356 17.012268 76.131134 119.994166 39.175947  .  42.812581 58.902890 51.986003 28.806061 71.536288 52.317830 38.130204 61.309461 
13 50.418617 160.616664 20.426321 24.144965 43.379097 14.423579 14.129999 26.994309 23.828990 22.458396 164.075851 15.285740 45.447955  .  33.575346 30.920212 10.941479 34.358815 17.985285 19.251687 24.337342 
14 62.737804 185.089666 11.090505 5.045537 59.349208 42.591897 45.444135 5.051053 66.738466 9.929766 174.496818 47.514063 46.255225 39.019465  .  2.897039 37.925102 34.202752 13.513527 11.926190 11.419416 
15 60.480990 170.944178 10.265961 2.665363 62.876918 40.713129 40.836497 4.426577 72.303428 10.355819 134.241734 98.496038 54.140528 30.877413 3.415247  .  34.352228 27.202904 9.782264 10.165741 13.251262 
16 27.893694 148.567823 19.974802 36.904530 54.765468 7.536590 8.528976 34.553800 25.724139 33.317100 171.970360 10.479663 31.563339 9.168717 36.098977 36.133301  .  48.653312 28.268384 27.080584 36.544426 
17 94.457968 223.155364 38.325474 33.845845 64.186858 39.988721 32.232902 24.856550 67.314475 32.244596 173.772875 42.938485 91.311695 30.974567 42.283595 48.378302 32.339927  .  31.573120 33.791255 24.781771 
18 47.251320 143.195671 2.392149 7.243103 52.397724 35.882099 33.379176 13.458901 57.274023 8.572757 189.578783 39.451074 49.167717 18.996946 19.883110 8.699485 28.202380 29.459523  .  1.482835 6.087178 
19 47.784504 150.274294 0.713530 5.419123 46.128450 35.928985 32.864354 6.271934 58.863080 9.593292 176.937782 40.911119 48.887601 23.994214 12.142177 8.460267 25.767892 46.720354 3.036715  .  10.270162 
20 38.917415 153.226098 11.749763 13.225670 58.211392 32.052424 32.829224 6.584140 42.752331 2.888568 230.075412 53.839910 57.372413 16.886443 10.764238 9.209480 21.350057 26.945074 6.123503 11.421687  .  
[*,*,110]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  91.126230 47.637396 48.985669 10.087344 19.948253 32.419721 40.806034 1.064769 104.152417 78.024161 28.815825 22.086551 31.944697 74.431734 65.919793 23.432446 61.111561 47.677931 48.212100 42.380956 
1 89.858477  .  137.365591 142.828631 128.729624 119.400034 133.359302 188.411137 115.166234 193.524512 3.241213 130.867486 127.119327 137.399763 191.873387 189.409369 116.677049 196.995308 161.841388 131.141245 204.048529 
2 46.891080 182.483883  .  8.025335 48.211868 32.061048 34.183120 15.247763 52.492283 12.565876 144.987965 38.943140 39.249589 23.232212 12.475739 10.430813 27.941530 37.470693 3.266318 0.716526 8.226468 
3 64.208451 190.680777 6.763332  .  41.116395 34.155349 39.364782 3.150815 54.843796 5.228426 184.207145 40.541178 55.701303 22.570186 6.210367 3.111806 36.025976 34.293462 8.282610 5.603771 10.486182 
4 9.789537 119.966633 48.114034 57.006102  .  31.518461 33.164987 56.650207 9.517714 58.660611 129.295590 54.233746 5.877452 39.775225 69.873389 49.494823 30.932450 82.295834 42.765381 34.862099 45.245194 
5 26.240583 184.750703 34.036744 39.933242 31.768893  .  5.566047 41.867482 27.838481 39.115145 150.778698 4.482089 35.389592 14.699913 49.308580 41.641529 5.930399 38.861259 36.547817 27.958567 38.851604 
6 32.058227 142.528535 35.071224 52.587961 30.367775 6.002711  .  43.955077 29.084983 37.640277 144.520552 2.954441 44.207536 13.135954 45.033536 46.227543 12.349142 38.460391 26.664166 28.965228 35.861417 
7 51.272967 166.676640 10.069767 4.660801 58.748873 46.944950 42.365411  .  58.577111 6.523008 139.662631 46.170149 61.385873 23.789590 4.967413 4.102657 39.252877 31.243076 9.270756 10.527631 5.368482 
8 0.771009 135.964646 56.000490 51.861432 15.922078 31.310269 32.348950 49.414271  .  61.941579 137.956951 31.375691 16.671823 35.960983 55.607582 49.904402 30.767041 54.707632 54.632867 88.679651 91.995601 
9 54.798203 205.134976 14.296121 5.842667 56.423029 27.988415 32.518754 4.769294 56.284222  .  175.578104 41.266886 50.788145 22.748683 10.463578 10.397693 36.355878 23.790159 8.580889 10.672826 2.978155 
10 98.184757 3.691881 164.773724 194.945452 124.977758 125.031862 188.183780 214.600431 113.613678 178.481478  .  122.328994 153.983480 176.234077 161.390305 174.033267 124.021228 189.513151 157.172190 113.385515 186.040396 
11 21.265296 147.934843 35.287169 42.520984 34.531583 3.804303 1.801301 45.847029 25.426118 40.743809 160.908265  .  58.137730 14.972830 46.603716 40.863897 10.778988 37.814731 23.743007 62.348330 43.598238 
12 11.434403 115.627295 48.628385 60.053158 5.606108 38.184670 34.972694 68.717267 16.364237 57.572010 121.602761 40.840527  .  44.408966 62.914933 139.669363 34.328876 81.084607 57.872454 48.476550 57.478639 
13 33.395706 134.841632 23.393756 30.450603 40.774656 14.141822 13.263746 30.500039 47.961350 25.387500 142.821954 14.391948 43.767262  .  30.624037 32.034982 10.122029 29.506489 23.271781 19.907104 23.618902 
14 61.953205 185.091516 10.757731 4.785917 60.254056 47.389803 63.408377 5.560482 60.787912 11.232783 145.375965 50.658948 59.320739 34.324120  .  4.195423 42.730718 37.822647 12.768402 12.734285 13.505548 
15 66.760781 188.123388 10.121475 2.702686 51.665534 50.212606 36.302391 4.106385 68.169487 13.020628 202.259474 38.201171 52.610130 30.335483 4.446905  .  40.407667 34.862699 9.293799 7.856917 14.113932 
16 20.658585 136.333686 26.053926 37.948821 24.180648 14.024477 12.458066 35.890137 25.130884 31.306633 163.984198 10.887452 30.673272 9.009490 38.402514 38.815588  .  60.755462 20.242057 29.448923 62.044419 
