param N=140;
5 51.764297 21.000113 42.506575 44.705490 68.544513  .  52.589238 17.282282 10.075955 46.473554 131.304632 4.913526 35.227590 9.614240 57.097324 12.768067 53.096838 51.150346 10.708262 70.770636 7.866319 
6 37.329568 47.140871 9.024635 9.621481 36.878117 43.269588  .  27.376948 41.734410 33.008627 147.383369 33.118978 31.671483 44.835337 23.907467 28.267987 15.572285 39.098009 44.032333 34.516529 45.659401 
7 49.226903 23.536804 29.397131 26.277158 56.249030 17.034576 30.026274  .  7.723847 71.697575 164.353468 35.359795 54.933792 17.047543 52.116816 4.836623 35.799047 60.285192 22.509255 64.939203 15.306195 
8 58.682093 16.969212 40.061721 39.607059 72.454056 18.984125 51.061451 8.109340  .  63.585145 178.279113 11.410034 216.256575 9.519330 60.533641 9.236633 43.941558 59.617773 15.033594 63.984179 8.931240 
9 13.859375 64.700222 44.344334 46.477616 19.772645 53.433507 36.305911 69.064386 59.737555  .  153.018779 33.396034 4.731179 62.327615 17.952805 50.194853 41.344969 24.441102 54.501719 24.276532 53.098184 
10 152.552058 170.523424 169.441996 197.942685 148.167764 152.012075 246.201606 205.075121 180.152797 123.652996  .  146.072499 136.540634 201.215084 119.386143 227.640498 107.017162 126.775972 214.475631 120.787562 198.526561 
11 71.461882 16.163863 42.970516 33.451906 61.266386 4.743378 37.683842 15.784090 14.269684 63.795681 227.774660  .  85.056738 4.993331 52.798763 16.777082 42.345843 60.451550 5.977116 52.060805 3.295291 
12 17.300486 62.663249 39.883849 44.651762 21.857057 43.417092 32.719216 64.350873 67.411815 4.808074 135.497838 43.920370  .  54.858896 14.576309 99.393679 47.727818 24.901562 51.048536 24.790701 47.935994 
13 108.678669 8.856414 53.665223 69.808525 59.929854 10.251254 51.586576 17.785420 18.563631 59.838185 173.991273 5.651242 38.073709  .  66.714614 19.583549 64.774674 62.296449 5.014940 101.544484 2.060174 
14 7.292166 73.542742 37.989837 38.885880 5.968131 53.261173 32.005898 56.707031 66.337531 15.162818 125.110542 59.839765 16.803957 59.993417  .  59.141879 43.977068 9.518469 62.274216 9.488924 57.568947 
15 49.858622 26.739914 28.858022 34.661906 57.173728 11.759077 28.079003 4.960689 7.957009 63.787775 204.244605 11.693785 49.903233 24.380990 56.215847  .  34.677303 58.484702 22.237290 77.635880 15.727467 
16 38.900010 60.366875 6.221891 7.782824 38.922935 29.942763 15.634126 50.389901 44.433361 51.221098 154.108288 63.471491 44.295274 43.962833 60.397110 33.517877  .  61.413248 58.656267 43.975940 52.522294 
17 5.895169 80.321342 32.550298 33.600398 4.397481 66.840889 28.392391 58.313827 54.949349 25.232900 176.277599 68.808282 39.434529 61.903480 9.314393 52.951197 40.758110  .  84.301392 4.837593 68.291918 
18 55.515028 12.157744 52.779114 50.768140 75.671615 8.677587 44.606154 32.893840 20.406289 56.743031 111.163214 6.052707 51.314339 6.089368 99.042563 20.244032 57.034578 72.029542  .  70.450540 5.398024 
19 7.535130 82.399076 40.523492 50.393736 4.448838 71.001783 33.639193 62.001748 63.403044 24.376444 120.278883 66.335511 23.981028 60.026278 12.391459 64.683680 36.647110 4.509445 70.427362  .  63.414528 
20 72.656388 11.188492 69.012627 46.903227 64.316632 7.784687 36.409442 11.780840 8.713288 59.282392 124.936197 3.775487 47.911603 1.982313 65.007379 15.355465 43.354734 66.181685 5.370072 64.052093  .  
[*,*,130]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  71.472033 34.312435 47.519010 1.598945 50.342649 26.394832 52.443684 54.102207 18.173525 219.155612 46.128722 19.973271 45.055825 7.518486 54.816985 41.310453 6.088247 73.707265 7.392690 62.930256 
1 66.247630  .  70.063118 56.815782 72.544947 17.773072 48.629133 19.771089 15.943129 83.651716 166.799629 14.914729 59.860585 9.991789 69.624410 20.436052 60.410167 70.741098 10.813834 84.853776 11.030869 
2 104.868531 63.599581  .  0.519747 31.752778 45.702077 11.082959 32.768806 39.289953 43.394813 137.209259 43.784317 45.748742 53.274495 38.806197 30.941121 5.324411 34.594882 48.783356 43.752626 47.065371 
3 25.323404 70.975209 0.493038  .  41.728524 54.989824 10.195423 33.490866 42.786704 47.993858 146.698781 43.577534 35.683304 41.589339 39.318643 33.233673 6.211376 32.881463 48.240492 37.535947 48.816018 
4 1.253652 61.933989 36.161543 38.473895  .  55.595723 37.459367 56.893438 48.518194 19.283664 94.507204 56.955501 18.430122 69.880619 5.632056 53.231766 37.375902 3.300627 62.357591 9.995645 59.195621 
5 48.680308 19.699477 38.538359 42.568745 37.902923  .  27.748297 16.484897 14.582340 48.411673 144.376093 4.972891 40.441750 12.374639 62.446537 11.886695 60.761721 61.144051 11.233184 41.911487 7.817553 
6 30.388595 66.842209 8.677039 8.378925 32.853277 25.279389  .  31.413429 43.098555 43.562556 158.093238 33.395208 43.507350 51.370161 42.324294 37.441066 15.781840 32.870595 34.510617 37.465302 43.713477 
7 51.337876 25.588283 22.480316 22.146587 55.166273 17.111603 30.427089  .  9.106128 82.683197 161.437977 18.456539 52.862847 16.958717 66.126899 5.564754 34.100177 86.620504 26.772723 64.011888 14.374464 
8 63.388230 15.542224 41.438987 42.658243 61.636499 11.966356 33.922585 8.153731  .  55.855988 190.379685 10.734130 54.362936 9.630294 61.593272 8.835215 64.851279 66.461446 14.541206 73.764959 10.448070 
9 26.936693 68.320113 47.806950 47.345621 22.708003 49.782361 38.319527 50.484138 70.779970  .  145.153738 37.570660 3.976876 50.281232 16.364434 50.325913 52.066246 25.877783 50.382278 23.444275 46.730479 
10 111.726965 206.392326 152.006868 154.388851 112.018928 258.761799 150.298634 390.441910 186.910852 157.089557  .  223.721874 139.197386 183.460630 182.259110 107.014497 194.458336 119.670157 216.560932 131.556164 163.003862 
11 50.940866 12.775388 61.863679 38.700000 58.162693 4.705299 37.995714 15.847780 13.276984 49.252786 154.111302  .  35.301560 3.983529 53.214017 14.818027 57.161690 73.247913 6.446045 68.080592 3.136005 
12 17.733051 60.755122 44.421635 37.385469 35.849505 43.826118 32.844746 51.789857 76.275707 4.217060 136.963403 45.119660  .  51.490366 13.012287 53.431716 55.331985 27.057762 59.752223 24.544618 51.907855 
13 71.562188 7.399084 48.472579 51.934631 65.077207 11.024194 39.562032 17.814140 12.023778 62.937365 209.928048 5.246527 54.259070  .  68.178768 17.294994 44.164589 77.219646 5.187737 63.010532 2.127451 
14 5.321163 79.468987 39.701041 42.179141 7.067962 54.261069 32.921247 56.584026 67.058350 14.792338 129.295480 59.094902 17.523115 71.334323  .  45.455942 41.756864 7.513382 54.306585 8.502920 66.205935 
15 40.402546 18.360740 38.143231 30.901208 89.898252 13.207122 27.139922 5.120130 12.084040 53.075262 237.336369 12.865549 51.471042 15.767737 58.740427  .  41.850422 56.012325 15.690429 60.033554 12.536804 
16 39.884883 61.290485 5.850501 6.715363 43.923974 44.052896 18.163035 42.620335 52.666368 48.128895 145.259152 28.538726 42.623006 67.900740 46.619346 37.450161  .  53.255583 65.423603 42.154620 48.837998 
17 5.858584 142.974240 35.034826 77.217219 4.394350 45.498980 25.023703 62.957518 81.229167 26.738105 115.901122 66.357755 26.968566 65.163742 8.179126 59.170700 36.662600  .  69.017057 4.727341 68.708664 
18 67.216323 9.143503 56.361890 56.210310 56.132726 8.959082 37.615358 23.571366 12.054334 50.729854 178.532912 6.163247 56.464729 5.970287 65.855550 18.595697 59.106801 55.662716  .  68.573792 6.457919 
19 7.608291 64.967245 51.361392 38.293648 6.078106 53.536082 33.299590 61.801252 56.133210 24.912201 130.515242 69.204355 30.144308 96.376522 7.507110 44.417437 45.254371 2.968576 73.880667  .  77.404106 
20 41.479286 10.922925 54.313606 46.078695 74.386158 8.857024 41.001538 30.669900 6.763776 63.111893 182.358959 4.054440 51.704673 2.200862 59.071328 14.123847 40.524817 69.200215 5.994427 65.693022  .  
[*,*,131]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  67.052217 33.659906 27.347927 1.549806 46.155353 26.804857 57.303199 70.445609 17.766310 92.216051 69.278804 16.960247 59.675135 7.372371 53.689917 46.200582 6.335845 70.180819 8.067348 77.055510 
1 67.882740  .  64.073361 80.923932 76.809882 19.350387 69.049830 24.486309 14.719009 49.695089 187.030736 14.435366 41.326454 15.655801 82.979401 33.382274 52.168653 71.258640 11.456578 82.434690 11.552345 
2 25.601330 66.290714  .  0.544565 56.277423 46.615286 11.635492 36.012169 39.258925 47.933137 137.572050 44.783466 43.368329 58.028218 40.571002 34.120269 7.264344 35.111422 51.129714 32.033155 45.348384 
3 35.786928 51.542392 0.621558  .  37.616602 39.802132 7.341847 44.779607 40.633186 34.254389 152.323427 46.658155 37.149622 45.474302 39.697023 33.082308 6.528811 33.499272 49.134678 38.140164 51.485093 
4 1.604864 64.799931 50.804929 32.716023  .  56.439342 33.375841 56.273317 72.610788 17.937423 157.533319 55.080871 23.259895 59.009942 5.210139 53.431348 39.742531 5.365996 57.371011 8.087248 56.953919 
5 51.835112 20.110377 40.745952 43.094228 65.418469  .  26.724616 15.996569 10.435176 47.743188 192.989782 4.461594 52.673476 7.807317 69.593078 12.183912 40.920913 50.980266 10.927498 60.309653 6.066307 
6 52.999162 55.221957 12.129177 11.389867 35.212950 35.645004  .  26.609881 36.622846 29.545125 157.028669 41.133364 24.076392 36.241299 50.052008 37.232058 15.117409 27.484287 38.973618 34.259040 44.037408 
7 56.511692 24.628568 41.636635 45.837161 56.161663 17.380355 28.552521  .  8.611911 46.327386 179.024174 26.154154 54.705557 18.327872 58.531143 7.910726 37.109782 56.611341 20.582607 70.522321 20.793783 
8 66.141427 15.431522 47.794605 39.639159 52.878507 25.776554 48.237528 10.911361  .  78.830163 179.915184 10.294349 47.532672 9.424666 46.475918 8.223888 31.930372 66.900981 15.738163 102.239982 9.600064 
9 15.005531 82.269612 46.955616 45.375052 15.975961 54.369201 38.849464 50.136112 63.195149  .  142.950813 48.405249 3.346432 48.604104 14.622770 52.171698 57.865686 21.579344 52.858184 22.244138 65.650499 
10 116.408895 205.244244 163.934490 206.450794 136.013698 179.682145 249.745640 170.222532 209.119797 152.877700  .  359.786053 145.716571 175.267834 166.645916 254.101778 133.369600 126.874002 298.586617 107.848063 248.031214 
11 51.902005 13.942916 42.073998 58.691634 59.563622 4.937982 41.869905 14.236359 14.901058 63.480440 189.867352  .  53.262437 3.852623 72.290150 15.937643 126.911224 60.707234 5.979077 70.123144 4.058020 
12 18.441414 63.300419 37.637157 34.762047 29.763090 44.666802 33.967151 42.712783 55.465620 3.825751 145.367214 46.438138  .  74.785445 13.107958 46.938065 58.501924 19.919161 58.001804 29.166740 51.163044 
13 55.846245 8.072760 59.793798 44.202851 66.333809 10.390974 43.577825 22.144664 12.885569 86.984957 196.895464 7.681765 45.872747  .  71.386270 17.659653 59.206438 66.321551 5.662690 50.978990 2.121783 
14 5.074100 69.061635 40.772221 35.273835 5.466581 55.595841 32.321764 53.324769 67.738205 15.403056 123.476546 61.514701 17.971975 85.334832  .  51.035478 41.825103 8.689850 61.329561 8.535112 54.215764 
15 56.108104 31.396201 45.918783 32.229949 40.707136 12.679895 28.362507 5.038125 8.700983 43.348218 177.417131 17.380995 44.722739 20.611447 53.569267  .  33.420544 50.036022 16.329016 59.219262 20.863137 
16 36.944580 60.467656 4.133147 6.370620 35.637888 50.532839 14.914437 28.605390 33.600487 49.401240 151.435936 61.238556 47.727210 57.920737 39.964323 45.587008  .  42.670345 66.485711 40.257420 56.905468 
17 5.782965 98.248184 34.972213 31.559556 5.812274 102.897460 26.525347 75.116918 45.220140 27.041993 157.096796 77.353022 18.606449 66.501464 8.042163 55.950277 38.475605  .  66.493400 3.373916 54.177984 
18 69.719664 10.605354 49.654085 50.363168 56.523519 11.725305 58.179055 19.807241 13.669350 47.791937 265.532087 6.207061 52.429194 6.330459 74.273896 19.209933 80.769101 57.539719  .  68.757050 5.545836 
19 10.209343 61.961313 39.327185 39.861815 12.746105 60.678620 35.906174 59.072247 69.772526 16.608697 118.677871 64.052613 23.650154 96.948563 8.303603 64.157208 43.827594 2.922033 75.425000  .  66.447271 
20 39.818593 11.242622 60.272876 44.935874 97.705794 8.126521 37.817188 14.774796 7.076666 52.169702 196.257048 3.890766 50.043299 1.760230 69.081161 15.457103 32.298793 69.220868 5.733841 73.037773  .  
[*,*,132]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  66.738540 32.863894 35.076434 1.640252 52.670586 26.567490 53.187949 77.419737 18.284372 117.219745 45.299429 17.576968 61.520780 5.734036 52.230545 34.603132 6.100380 73.854324 8.025392 76.073787 
1 72.175613  .  72.592168 70.330902 71.543747 22.644357 50.045620 25.385361 15.434539 60.657558 165.426735 17.338781 57.880810 12.255280 88.913165 27.663530 70.307896 79.400589 9.237942 83.885162 11.191827 
2 43.259375 48.592820  .  0.527853 37.702973 43.090188 8.791409 33.696504 58.771091 43.431556 146.740014 47.659354 41.872464 52.171358 37.577746 31.778358 5.538724 35.198735 49.376460 41.794160 46.385210 
3 37.784715 86.225837 0.578545  .  26.447320 39.586649 10.086339 31.556011 42.545616 43.734834 151.433370 43.180952 40.872234 55.189373 40.037548 34.250493 6.964261 35.013868 47.713666 35.564150 47.512666 
4 1.795368 72.961377 35.536693 37.700066  .  55.240912 34.441399 78.704580 62.403038 19.737148 102.869560 57.956221 22.802296 66.583588 5.563016 49.491066 40.992905 4.110201 66.154440 6.704049 62.529281 
5 65.418146 13.043196 40.668381 40.783092 61.216026  .  45.199230 17.599823 8.997841 42.277569 191.877704 4.623675 54.539514 10.215468 56.707114 12.362049 40.585631 67.503670 11.065698 50.498946 9.778797 
6 22.930966 46.683678 8.591818 10.065541 50.111217 29.034363  .  44.739042 32.837868 35.556256 139.477211 54.575167 24.638135 52.696727 48.734536 25.033416 15.639500 23.198511 41.108776 39.593391 33.991722 
7 47.598595 23.180953 28.841971 30.540036 59.373498 15.178613 29.339708  .  8.868165 79.909202 192.271064 16.999791 47.318969 18.817676 35.339584 9.248582 38.426376 65.862692 21.493151 62.177311 16.169346 
8 50.774207 15.277642 51.644941 48.334843 53.002143 8.061808 28.516117 10.802201  .  58.107974 174.584656 10.337481 87.634437 10.331978 52.033466 8.723081 74.008821 56.503410 15.938688 97.892356 13.183428 
9 16.387313 66.970027 45.929209 43.566384 17.602759 51.759306 37.645439 58.258064 55.690350  .  134.324764 43.454897 3.632770 63.441461 13.871892 48.527829 48.848651 23.212864 53.607027 23.065256 52.570987 
10 168.283590 257.047982 113.786700 119.179885 187.109557 174.636409 152.459252 260.686656 246.351351 147.275314  .  195.045009 142.448225 180.064433 129.975569 423.077839 136.403302 120.114889 179.292615 119.312165 204.107614 
11 103.309695 23.294002 48.482689 39.246921 58.240475 5.131798 39.300343 15.495760 17.610574 49.308561 201.007165  .  77.805705 5.627269 48.659708 14.806758 44.917666 61.831951 7.162887 74.078213 3.960394 
12 19.563428 58.531341 49.272135 32.608809 14.531720 41.739150 31.956986 36.802729 49.291187 3.903252 147.954815 46.406150  .  67.901206 23.217367 32.940127 55.469537 19.296001 53.207137 24.342447 48.313795 
13 41.566543 7.789763 47.328871 44.545780 64.740842 10.261690 36.511315 18.717332 6.776392 79.499254 272.806194 3.801450 53.920456  .  76.987858 17.013561 48.312588 88.944722 7.054585 107.888037 2.236133 
14 7.410070 72.353631 40.641473 56.189679 4.418359 55.090948 35.675193 63.222088 64.010471 17.298256 120.921654 57.282920 17.323258 56.824789  .  54.629731 49.711683 9.503003 74.145768 9.075627 83.462747 
15 44.627985 19.822474 50.052054 33.269826 69.210525 11.348241 29.786214 5.271007 7.718258 72.390313 163.580008 13.232400 46.484179 16.306891 54.500279  .  45.282477 55.052309 21.631005 51.535840 16.014151 
16 38.457380 59.622907 4.543668 6.590458 33.022749 48.813560 16.009375 29.459222 38.999916 53.279504 143.344462 39.596253 38.552819 93.378750 35.234942 37.541079  .  33.722794 54.713205 43.482581 49.417039 
17 5.862214 77.994218 42.369701 29.807215 5.657701 144.134257 28.744948 70.471776 43.861072 21.461697 115.955050 57.317485 24.021825 48.322177 8.645663 59.679509 40.674405  .  65.481779 4.077123 86.210821 
18 66.168756 9.924848 51.047263 53.740408 65.107522 10.073131 46.418118 21.892909 15.044829 72.399970 267.878472 6.282844 46.136222 3.387230 58.041805 23.589371 53.791990 138.641690  .  70.895263 7.254110 
19 7.568250 71.631692 31.598429 40.194630 7.734803 63.024355 40.979485 63.750653 79.072788 24.126465 124.419284 69.585773 25.266533 86.723485 8.588618 47.156396 45.051727 4.209415 67.004116  .  64.475297 
20 35.318116 11.473598 53.856797 45.649768 70.412579 9.024296 44.792144 12.557908 8.301195 49.535129 134.244971 3.803241 60.217416 3.057574 68.885705 14.791110 35.654175 66.091639 6.611900 67.702171  .  
[*,*,133]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  74.053940 33.067203 36.679611 1.671698 52.311486 29.893602 54.223362 70.993419 18.938001 107.579781 54.934246 19.448097 70.524674 6.583530 50.694900 27.920880 6.018478 54.191362 9.038154 58.147249 
1 81.869599  .  63.038586 80.955070 69.623384 17.313475 47.707909 22.145177 15.651095 86.033908 209.691463 14.598378 68.883027 9.987583 72.251233 28.126494 47.088691 78.264148 10.780173 78.249903 11.214903 
2 89.731753 100.923183  .  0.558267 39.405501 38.925372 16.709808 32.893622 47.143552 47.116892 146.992460 47.548648 40.771640 46.683575 38.433011 32.349474 4.636280 39.090536 65.088225 39.210955 53.875383 
3 48.493572 57.553826 0.580676  .  41.155271 39.495035 8.633544 27.979089 29.776198 59.648677 142.683474 58.692065 45.277522 40.138400 36.301123 44.519402 6.503620 31.771743 70.196748 39.145812 52.158084 
4 1.443825 82.272797 38.180885 27.945303  .  51.289326 30.846686 47.567849 62.187532 18.935493 96.288243 61.344213 35.606405 58.644048 5.778990 51.270050 35.036492 3.937607 55.478035 6.642010 62.707391 
5 50.632455 17.235621 43.402153 41.354959 79.837320  .  37.286924 16.444883 17.416428 67.922529 184.265074 4.914928 51.276818 10.270405 74.683772 12.129509 37.344168 58.597974 9.980169 88.794775 8.236802 
6 21.451749 66.709653 9.109334 11.666555 34.502602 53.877254  .  28.670644 36.083662 53.201026 155.819736 27.337646 29.851981 48.359441 34.517857 28.855006 15.969086 34.697024 40.440184 38.969287 44.524320 
