param N=140;
7 80.451347 151.217439 168.341798 207.405297 170.421133 133.555586 156.297209  .  179.310142 154.054586 290.347009 187.491557 135.665548 233.388300 133.368345 105.794536 148.302373 212.493426 7.089757 8.957350 174.907874 
8 46.421789 20.707634 54.256232 25.646819 18.875511 41.678285 18.511500 149.516622  .  16.248498 42.666163 15.465728 8.660318 40.411531 9.590805 54.920434 17.897262 38.495652 130.359795 168.316575 26.128141 
9 45.147629 40.755584 44.096659 25.069183 8.858622 56.217069 33.214541 203.773919 18.066576  .  25.532772 11.234863 22.572788 29.827804 18.324667 76.129382 36.247309 31.453527 194.295337 182.021927 32.673512 
10 71.235605 79.335982 73.647099 8.120091 23.640166 77.864987 56.934254 231.502234 69.861169 30.001706  .  37.328885 39.148922 4.916570 42.663057 99.791792 59.270035 5.884572 161.230481 226.263870 48.183834 
11 35.863982 30.181557 41.332711 41.225965 11.174891 46.996074 24.536777 169.259456 16.735597 9.334470 37.252142  .  8.400740 32.796472 9.782269 89.332887 30.346474 36.836540 280.491031 133.952031 32.880129 
12 35.047811 25.844556 42.487577 56.880029 17.190897 37.975031 11.297142 203.155051 11.416526 16.829777 39.309091 8.441553  .  48.782713 2.910535 48.831872 15.705187 48.685684 127.386239 156.388426 29.144294 
13 67.601351 105.078042 62.415889 12.520279 28.303772 76.278375 87.674632 190.662434 30.116086 42.781825 4.964069 39.987691 48.646812  .  43.845067 107.582972 59.661449 1.248930 231.841798 218.232898 43.946430 
14 45.358572 22.901097 39.152406 42.792634 18.336094 36.530095 12.856192 170.571450 8.356194 17.858455 35.135212 9.605822 3.011231 49.658642  .  71.725756 13.048816 46.602665 164.737136 156.348171 31.583498 
15 29.820891 47.686286 28.194410 112.597583 83.007940 28.384346 53.474229 108.651659 65.689084 78.807236 106.802867 76.210150 73.280690 118.745295 74.520091  .  61.151464 120.873929 95.988259 92.527503 90.352936 
16 26.607683 10.969508 33.029610 49.663296 29.564413 27.127036 13.049463 125.122611 16.079630 35.751486 59.339046 23.203821 15.832567 57.896001 15.357940 51.414527  .  58.437992 197.068222 100.057759 33.417232 
17 90.226433 62.554276 78.071978 11.884005 29.772538 80.126854 59.313671 213.761655 43.261513 49.406558 9.441479 37.510471 44.649137 1.096772 45.701184 129.761527 60.578535  .  238.240829 200.786299 51.075943 
18 179.114888 125.837421 109.336295 249.904360 147.387481 127.219932 151.836891 6.608286 147.682468 392.167505 154.078522 185.159733 130.541572 217.685105 129.945237 111.848534 157.377098 160.638110  .  2.999755 191.001147 
19 119.569889 147.841597 135.832578 200.344264 175.528040 99.249647 147.325957 10.093061 235.519251 193.823842 216.323767 159.327404 171.247391 196.767039 183.709465 87.658870 135.719586 181.087635 3.305189  .  148.380861 
20 75.822481 60.887653 63.696483 39.310589 28.664038 65.105121 41.024553 223.863733 23.787603 38.864129 50.144567 52.365808 40.488122 65.968501 27.846472 91.498328 42.887483 53.132147 188.006152 243.440434  .  
[*,*,127]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  45.040222 12.863002 54.071303 44.842483 7.204840 22.396800 130.933044 52.713653 68.193508 82.190684 39.874832 35.999659 50.969524 34.096228 45.345403 30.270954 153.161536 130.468789 172.605180 64.086073 
1 40.480266  .  43.633391 56.302676 35.560830 30.319080 23.137130 111.358497 19.690380 40.736792 63.756696 35.086299 15.719455 66.520333 16.697098 62.387025 9.829921 67.764769 173.990460 466.322638 29.645661 
2 14.331353 33.448510  .  67.017383 77.714035 21.908796 29.983605 125.866027 37.961412 47.531899 75.485069 36.440100 35.570266 85.248978 27.721984 39.996693 30.453732 67.582033 121.021689 129.411271 66.240517 
3 70.219155 58.944265 67.964830  .  24.517826 54.167605 52.035094 228.385193 34.645629 21.205555 6.086178 32.808327 39.453171 19.846531 47.325105 99.421160 47.922193 10.259542 185.265286 193.396731 41.076000 
4 41.283622 43.524128 53.971116 26.878019  .  57.379158 26.780918 195.696864 13.549891 6.793891 25.832517 12.073281 18.278562 57.986677 14.103588 81.343798 47.567922 30.367554 195.644907 200.884313 28.965852 
5 5.513090 50.623805 16.657193 82.003529 53.787221  .  41.771509 126.771982 57.922597 80.671260 87.436478 41.323095 34.933366 104.987260 45.538981 29.050881 35.349908 89.428722 294.162707 129.464433 64.455679 
6 29.097819 20.145868 22.540889 48.313571 23.594569 35.372264  .  171.019689 33.883386 22.321676 56.359724 19.250422 11.826297 53.418779 11.814042 67.757013 12.472339 53.467926 146.488579 168.736470 43.408917 
7 119.750367 153.390734 105.226720 200.582406 201.425120 177.691816 157.620739  .  165.252302 181.714986 148.730735 179.523218 173.309607 219.393733 193.013756 102.956031 152.347643 223.941413 7.513023 11.842257 195.249148 
8 40.227355 25.302891 52.417693 24.092439 22.738394 61.603654 20.898520 163.045194  .  18.945019 41.318596 13.725867 11.085709 44.625254 9.430954 78.372060 18.842476 51.195697 135.377117 165.269239 25.296315 
9 47.629348 43.216938 48.123049 17.489754 10.326958 42.253795 28.819807 201.187412 17.900945  .  23.923458 7.892935 15.214276 29.742873 15.466457 91.223130 29.581142 30.004979 241.235637 166.998250 38.775975 
10 77.526521 53.059809 64.528107 8.679187 33.785942 72.060076 54.563602 239.476707 38.704794 25.782729  .  79.052086 44.416043 3.826469 47.029259 87.623286 62.795763 5.410465 211.950098 310.494557 49.820237 
11 45.823137 28.875388 41.431119 33.441505 12.111764 44.019492 17.159918 184.712701 13.386064 8.679403 39.266542  .  9.207932 43.313039 9.954166 69.852221 24.822702 40.853931 256.706649 150.117839 35.638574 
12 36.215836 25.661713 37.411517 48.299807 16.784733 39.202728 11.379211 147.829127 11.208018 17.798143 50.656346 14.403280  .  52.299815 3.924025 52.658124 15.748641 54.469451 254.433557 205.271233 38.279820 
13 106.505110 64.181614 79.357869 20.875832 37.335490 77.283372 60.838749 187.158774 40.878201 31.908898 4.585529 35.308725 45.468713  .  54.002108 104.017630 60.609313 1.552338 241.582476 232.403077 39.811819 
14 35.808264 22.808193 27.307979 41.260028 16.374484 32.276921 12.466550 188.336765 8.418892 25.173032 38.753537 21.468518 3.977137 46.687058  .  63.842320 16.862238 43.550075 166.463279 162.835830 36.301234 
15 37.711332 75.293388 27.652545 95.987569 82.334425 28.758672 42.280374 99.982943 63.267012 70.802463 133.424527 48.894412 63.563069 101.078468 90.978411  .  52.142687 106.184110 385.069981 76.514875 74.266622 
16 30.527241 11.471277 41.288333 63.619712 31.265201 50.177110 8.595090 174.724926 17.149884 33.629055 65.596440 24.812005 13.845632 66.834422 23.395808 58.724384  .  55.839730 180.659383 192.913608 38.729154 
17 73.997209 69.689879 79.779890 12.523606 20.967241 84.647073 57.367250 193.491004 44.063984 31.835701 5.813651 36.164715 44.825864 1.674730 50.489539 107.042169 81.339328  .  133.761489 156.635826 56.963773 
18 101.282347 196.816685 133.953198 174.674898 222.956728 112.784693 166.542559 6.143723 200.331623 119.941368 191.261551 115.740235 149.616002 202.039003 162.549728 89.560794 161.380284 180.534271  .  3.410311 183.500928 
19 117.015961 142.673376 122.825683 233.535146 206.638540 114.642601 145.832862 11.378966 204.007528 181.795614 162.781101 170.929518 185.772813 213.097898 178.917030 91.545850 141.521964 234.941487 3.775588  .  298.876499 
20 64.338235 28.110193 78.408031 37.943803 22.197280 76.657340 40.777445 285.726815 26.152349 39.775766 48.821331 39.070580 34.214217 63.045835 37.242157 85.367009 32.468882 52.496819 184.323989 262.072737  .  
[*,*,128]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  41.626700 10.947514 91.863422 52.392581 7.319048 28.694967 143.321118 49.196821 45.800324 74.750675 40.681390 39.522651 57.792428 31.106250 22.878516 32.184293 63.668690 118.432451 169.997491 62.931155 
1 37.429222  .  41.371574 46.140015 37.817824 43.951650 21.747967 144.113823 18.929132 40.208942 63.178813 36.516274 27.442705 66.729691 26.197310 55.109357 11.793576 63.074202 120.752459 128.340646 31.605129 
2 21.212581 56.739584  .  90.911042 48.408696 20.701920 27.854331 162.398246 36.735074 43.154990 78.765855 49.058913 35.206876 72.648861 45.663217 43.920543 44.699564 68.257595 140.520458 116.535501 63.749894 
3 70.056378 56.823618 73.061264  .  23.170430 83.063499 48.436629 210.126317 34.140916 22.336408 8.760424 31.510343 32.209918 11.451870 37.565998 108.013479 55.865856 12.020469 250.030623 170.220990 42.208036 
4 40.595470 36.781821 68.311711 19.839711  .  57.637903 27.827345 178.301959 12.160559 7.024436 28.497191 11.456678 15.121982 30.542076 18.741192 80.818326 24.424188 33.905269 154.612061 169.838225 28.019272 
5 17.236641 35.334545 19.476503 55.503400 48.655615  .  32.269160 134.902035 44.989921 49.591553 85.660714 44.524800 42.898912 86.248158 36.128034 31.853502 31.683856 87.210755 83.950039 124.247219 58.037965 
6 34.542230 28.883204 35.587868 47.768640 29.058778 34.092770  .  173.148777 15.272663 30.862537 55.682725 13.921116 21.556257 54.881369 11.145726 65.803186 10.937674 72.180706 149.090164 97.957715 46.161316 
7 158.382724 144.112143 134.692380 202.564422 170.817950 140.476641 155.514033  .  175.531309 165.215081 203.420715 183.328784 252.548265 205.950157 170.419315 92.949465 162.226925 205.862153 11.217525 11.337794 193.878478 
8 46.544948 24.840248 79.819838 31.172250 19.561690 59.233070 27.692310 207.471093  .  18.488050 37.764706 15.021344 11.888306 45.592654 7.298951 65.807531 17.812059 44.854392 188.673994 149.842445 23.525435 
9 45.659535 42.436459 49.360012 26.137653 7.542354 53.781754 23.699889 205.173986 18.592973  .  33.104940 6.598062 15.837375 30.436429 15.106607 78.589038 33.185695 28.519971 115.780434 161.389521 35.084639 
10 72.350886 73.216407 101.667161 8.498442 30.248462 92.694515 57.871162 220.735024 31.064622 44.735424  .  29.416313 41.737183 4.521957 38.249007 117.894674 58.892253 5.332472 197.512383 123.424460 49.400461 
11 35.598212 49.694702 41.694575 28.481911 11.192052 47.507507 21.515168 192.703867 10.866390 8.099008 34.164458  .  8.068272 32.572354 10.954943 82.178406 22.789985 34.388212 166.702725 161.499806 45.321777 
12 37.965124 26.283852 47.504152 31.604910 30.850152 38.119251 11.173654 176.391429 10.391825 14.737784 42.480071 6.878068  .  38.125865 2.351724 75.035979 17.701975 63.229401 206.937410 149.646252 28.484755 
13 80.873705 56.426966 67.789496 13.707879 36.657264 72.062343 49.872478 191.816070 41.485276 25.624123 4.927149 49.799866 44.521124  .  35.610079 112.765359 64.543470 1.245751 255.383529 225.715240 43.505127 
14 31.286731 19.528084 36.751233 47.934785 15.969470 50.789103 12.169204 225.735902 5.326114 16.275064 44.407713 15.631225 2.859088 44.876808  .  68.205291 16.196390 46.629814 200.004808 149.223912 33.803144 
15 27.935683 75.330036 28.057294 115.856117 80.671917 26.888919 80.794593 96.430482 56.610482 65.761368 145.061171 64.844212 84.246203 107.840490 76.294479  .  82.596112 126.088458 79.152934 90.221329 82.612340 
16 25.932158 10.550740 38.764358 61.994142 30.094083 33.444980 10.691161 174.946756 24.462552 37.040523 59.878446 21.567168 15.964196 60.534167 18.822853 61.085012  .  59.049927 157.796076 168.295791 32.710705 
17 95.400945 65.912103 72.576003 12.484989 27.618769 89.924299 53.997909 219.245930 43.938080 30.143500 6.110225 38.276279 43.090235 1.563546 39.603266 111.849054 52.417000  .  126.956720 248.432207 41.025564 
18 151.375282 126.730964 169.998389 162.211829 177.557967 134.388373 148.086180 8.435955 147.259774 208.936682 272.018769 155.118904 142.719968 225.440752 213.205299 77.782934 132.467708 338.873520  .  3.355984 184.894843 
19 116.832628 138.927574 123.087377 136.756024 188.808458 141.859795 140.461528 10.881067 157.206039 166.218287 177.129974 163.522902 151.240210 200.393225 129.338253 88.069102 135.395188 135.485206 3.627618  .  131.691863 
20 69.483951 35.070921 80.692225 39.891100 34.207992 71.970484 47.054583 249.116583 19.420963 41.212996 46.111517 31.740402 33.709306 45.999743 38.231419 108.737406 42.942971 45.178606 165.849628 154.100731  .  
[*,*,129]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  37.778158 12.095230 79.242309 37.193030 6.661407 24.825839 142.802674 37.154068 51.572407 114.257146 41.617488 42.369685 98.883267 41.585774 25.361909 31.099802 59.051100 119.556291 167.166303 72.736959 
1 43.958815  .  61.868593 49.389968 38.538538 35.669104 23.618093 163.142292 17.189900 45.646801 75.726757 34.019630 25.451608 72.843636 16.501569 59.102541 7.770984 65.719615 161.007369 149.949719 30.475765 
2 10.322105 66.795358  .  73.785196 39.081889 14.095872 29.328540 155.630329 54.365819 40.333256 72.713441 42.130748 36.141433 64.180530 38.777307 40.436365 42.139612 76.067324 146.633246 119.637426 83.647041 
3 94.717581 60.971547 65.954572  .  14.486206 72.651595 46.214044 224.071857 33.425612 22.153959 7.241570 28.881225 28.025339 11.221487 35.400829 101.115260 46.775699 10.108468 183.704480 178.743952 40.716455 
4 29.424657 35.688875 99.035967 26.657093  .  55.007781 29.329904 191.445656 11.976069 8.919798 31.072267 11.653806 16.221057 41.249895 20.738607 79.317057 32.571539 31.931108 142.662324 266.614024 32.329366 
5 5.934193 36.322114 15.542856 61.742693 45.770639  .  23.216026 132.965559 46.435520 43.696012 67.614870 46.285443 49.265396 100.618802 43.892635 15.590034 37.753393 72.154150 146.290660 120.306253 64.126700 
6 22.309534 20.940687 26.048182 52.504186 23.358609 22.055098  .  167.912672 16.129256 18.683580 59.347724 20.288627 18.080400 53.566213 12.624725 63.535061 10.750139 62.008146 141.994897 109.542276 59.034068 
7 252.887756 151.566733 122.779031 196.780324 130.040788 107.671569 150.260111  .  172.603794 218.231439 199.431199 168.386720 233.045393 209.333543 179.808428 103.118121 152.001059 229.099820 8.576180 13.379150 191.289244 
8 41.432353 17.340565 51.636981 27.320470 17.263475 46.667741 23.343006 169.817133  .  19.629513 41.108738 14.703138 12.829921 46.557451 8.140689 94.648091 17.822187 45.971143 160.551486 212.156407 26.277203 
9 45.945252 41.367679 50.084013 14.650215 10.997819 39.461638 33.921374 180.149779 18.680572  .  20.673319 7.689736 19.545758 31.649379 17.673906 80.392723 31.768139 30.742037 265.634617 183.415559 47.963220 
10 74.000786 65.999405 81.146924 7.973546 33.677415 78.601952 54.805927 224.008818 48.013112 31.504954  .  43.597858 30.860956 5.317270 44.170271 95.296911 57.231141 5.971652 192.599226 176.172023 45.766962 
11 48.388129 36.986386 41.847076 26.536174 11.600418 44.279469 24.142056 186.190447 26.807109 7.666461 45.726795  .  8.522300 33.564953 11.054997 68.213098 22.296703 45.592238 154.616633 152.183398 34.592604 
12 34.186360 22.911112 34.338590 34.337057 16.837850 41.654120 10.518702 177.207076 9.742222 19.007999 39.282690 7.984630  .  56.960823 3.451515 86.582685 15.654284 61.894045 228.004277 139.676472 27.816915 
13 64.118636 65.110171 112.222141 11.429706 41.036128 116.274140 53.553953 225.401897 38.569916 33.440050 4.658954 36.811364 43.517100  .  40.142224 105.861636 63.539615 1.589878 216.625802 166.687358 128.631443 
14 30.232799 22.921873 27.573614 27.778520 15.650037 42.757647 13.002596 196.143147 8.628672 16.894001 42.577272 10.385650 1.968000 45.351291  .  70.760118 14.723418 44.580263 200.455936 148.200900 24.315163 
15 44.298533 46.358109 62.550840 88.352367 83.399922 26.247823 63.830656 90.601799 74.834855 97.751879 82.423416 108.333010 35.779620 119.670981 50.900064  .  46.019505 107.799921 88.633958 102.553719 85.744205 
16 31.983047 10.595030 39.098791 92.501600 29.173553 33.556626 13.924973 140.001789 18.838106 33.921380 60.136049 25.635991 16.560892 61.486015 17.382937 52.726803  .  63.522152 147.817246 183.610798 30.173848 
17 92.420800 82.894744 73.597740 12.764286 25.340800 76.297378 59.236365 186.313158 44.421476 27.761042 4.847169 38.237863 42.973133 1.642634 38.504609 109.333763 74.088895  .  228.039983 160.672853 51.641422 
18 123.408047 115.886702 174.971297 176.384694 152.821298 124.691983 148.662649 7.242867 168.471912 262.371831 176.974459 215.860053 176.856401 232.270401 239.570445 64.508113 135.021129 251.464840  .  3.239837 178.045692 
19 121.192508 145.589213 122.406005 207.947987 160.191150 99.357950 152.056802 10.322616 150.587307 169.569534 196.598534 154.019770 165.271814 203.919927 137.448337 95.637941 141.721958 223.342668 2.974744  .  158.393020 
20 68.248547 40.677430 72.516050 37.015848 31.636837 72.426474 61.871417 126.658715 25.331112 37.201506 47.857451 35.939867 37.349171 47.314990 35.384079 73.725049 36.381182 55.045545 182.671758 155.694265  .  
[*,*,130]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	:=
0  .  33.734225 10.236175 118.188498 86.548135 6.804112 19.295455 135.600928 47.302841 51.769665 82.573447 39.095474 31.247686 300.554682 38.225581 34.779615 31.173775 135.074124 135.734497 127.484777 64.528860 
1 42.776478  .  38.362205 62.424963 33.382266 40.984789 23.160343 228.505796 22.728080 41.598279 71.710211 31.158420 18.716255 71.398850 17.860962 57.358436 12.138557 65.922053 143.016416 165.104762 31.132870 
2 12.929565 50.694004  .  102.824447 59.595344 13.908622 29.307278 190.196344 40.581077 50.686299 80.401784 37.677688 39.363305 75.342845 38.679004 40.227707 52.833299 75.307965 118.107606 104.294362 88.307904 
3 69.686471 46.162670 71.104210  .  19.902316 64.398816 47.921277 215.280912 31.738265 21.795534 7.473584 41.124990 41.558584 14.570375 35.344615 102.296589 63.467893 15.515463 202.150567 276.446413 43.065766 
