param N=85;
0  .  58.156602 19.162612 73.061757 213.388330 32.321862 25.284947 45.475606 42.889655 53.318260 77.047444 75.640392 21.796865 55.209848 54.153677 10.586474 45.330846 6.038572 20.545470 145.990889 55.904467 116.158890 55.148560 69.968137 48.583265 57.066470 60.220134 59.729165 39.676635 28.042027 133.864984 
1 58.632691  .  49.485818 7.642419 241.310521 48.550064 49.599346 17.582909 53.228571 11.225596 105.534438 16.555259 37.749979 7.617992 2.735375 58.889839 26.270454 49.932977 46.623970 204.906334 15.139127 172.932641 30.955891 182.641540 11.643763 12.325834 4.140900 13.729264 46.053067 44.686689 184.972655 
2 18.944425 47.724317  .  50.822989 145.263660 36.787416 6.106301 29.707972 46.981293 55.950385 75.658887 65.776401 33.484118 65.148766 46.635412 26.166724 63.371989 18.523768 36.896718 148.334028 47.250156 93.044409 48.973161 64.946697 54.596298 52.282510 65.114199 63.382558 45.515522 40.450510 146.312365 
3 49.450237 8.423075 52.027004  .  162.130148 32.979888 51.069798 8.289207 30.458392 4.728591 114.770093 18.571976 30.373783 4.049125 10.088206 50.361467 19.458086 59.963366 44.253866 241.955894 7.483661 136.718350 20.574849 132.518035 4.550171 4.760186 12.101918 21.291169 38.758008 35.902376 178.193776 
4 135.658990 202.035214 135.691840 189.610684  .  92.972986 163.629141 199.014093 186.381951 184.795242 75.440705 221.449830 153.745396 220.286683 207.304385 129.433279 127.016110 135.756366 135.249991 3.375505 228.690557 20.670774 263.707530 130.137457 217.971922 192.151897 191.580243 211.948659 169.509906 273.267420 13.566089 
5 34.597018 53.330686 41.929029 23.155332 170.602296  .  38.200948 28.697256 8.093896 33.799546 102.204301 56.024312 6.877584 37.475608 67.090055 50.963631 14.915625 40.897535 9.523669 169.701259 34.363008 104.441518 17.286008 98.245020 39.048704 44.478606 49.192726 59.549889 2.771786 1.635728 170.572966 
6 24.335847 46.217143 9.859767 63.742674 252.942881 40.133080  .  30.809787 107.440636 51.751095 95.203777 56.843688 38.202711 42.572795 45.657619 31.930989 37.145225 24.182842 31.312475 160.751991 36.014064 117.211177 39.738884 86.262434 43.685849 39.401524 48.074092 47.533070 34.471662 38.365892 92.126210 
7 49.252470 14.571163 38.481452 11.924053 183.495787 40.662868 38.896571  .  31.972888 14.140520 116.946078 27.416658 20.593408 5.899003 12.544290 52.752564 16.605922 51.831970 25.100811 145.849102 15.435385 189.344004 15.142997 161.211221 6.611963 15.037415 17.809306 19.173118 35.210865 37.504589 173.217266 
8 41.083658 49.039998 41.841015 39.244238 181.612936 6.875365 46.070397 35.320495  .  49.927115 61.752699 67.110829 16.939653 38.893807 55.139895 56.387031 21.717025 34.422684 15.492067 149.004424 41.236477 179.830691 16.682783 78.786181 39.892348 60.306716 45.490477 60.194318 10.120066 8.030717 121.481277 
9 56.223216 10.286620 52.338645 3.993010 212.825927 39.002862 57.447181 10.467436 46.026009  .  97.291961 18.381998 24.844626 10.113328 12.862760 61.009347 20.752313 67.537082 36.955764 196.992916 10.405116 183.453003 19.996873 138.386811 7.432956 1.562266 15.695348 19.958181 42.822363 40.320420 193.433138 
10 65.536796 95.888626 61.224814 164.397582 68.594598 89.522436 84.964709 110.396024 96.817902 124.542675  .  140.689358 96.905439 81.989038 115.040527 60.631957 106.062865 57.115239 87.636715 92.651175 118.745242 54.166432 97.984785 20.744366 121.683235 136.069657 161.141601 98.888390 180.357802 84.083373 47.334581 
11 69.747538 11.382866 56.119635 20.139428 224.144389 57.161877 49.845156 27.261937 51.358779 25.549466 231.990292  .  38.864721 19.676001 17.730725 73.154402 40.371106 59.117504 50.665476 207.033046 23.486969 197.067524 41.442378 131.923119 22.089517 21.138939 7.697087 2.255550 57.913711 56.572513 200.282279 
12 45.498408 36.016584 41.499007 49.385159 223.199838 9.991429 27.816761 20.677657 22.055628 27.640597 115.884990 51.036029  .  25.020313 49.815132 50.293378 15.758476 42.199718 8.847638 160.434566 28.669964 164.594598 14.061197 97.824501 25.303943 30.316700 33.938360 36.283932 8.963950 8.976200 112.846676 
13 44.973517 10.437684 46.459429 6.011408 201.486524 36.354422 35.714230 6.762613 41.395689 8.028851 134.310579 21.107499 21.912418  .  6.705852 67.521097 21.723624 45.644205 27.768332 154.930972 2.929325 148.423925 20.710510 121.118726 3.814283 10.273907 11.068450 18.073208 41.375742 28.291743 182.153691 
14 55.349719 2.480345 45.905829 12.240649 214.500783 46.923543 47.321416 13.224552 44.951396 12.814206 133.881532 15.906941 32.522898 7.559500  .  66.066580 27.038023 57.573510 41.407289 207.357749 3.757883 122.278056 29.161950 155.319278 10.777959 13.795234 6.899458 14.262282 47.290544 41.056069 186.505862 
15 11.151742 60.408091 22.456592 66.320514 155.330752 46.707912 30.702886 66.129654 43.433465 75.512590 50.540816 78.190228 37.723235 55.135366 71.645045  .  67.074959 9.868349 34.077001 123.794110 69.463613 105.561764 53.890137 67.730814 62.293930 70.618897 77.952201 78.326458 35.238256 45.589981 125.843493 
16 60.214014 33.308455 44.376843 15.782422 228.724306 18.165518 39.606287 17.948826 20.242878 18.159087 99.034085 43.485679 11.502539 21.283166 30.921663 52.939668  .  52.275797 21.734391 178.641302 21.925349 120.466136 0.211441 118.626166 13.835866 21.392937 34.712939 41.007295 22.990853 21.417462 158.410541 
17 5.078923 58.288022 20.147567 60.996676 137.079196 41.772915 21.514410 47.651765 43.737577 50.883727 62.245778 68.287652 35.067185 53.186102 44.232908 7.839114 47.978588  .  28.755022 130.655825 54.576602 91.628990 46.988974 81.387759 56.103817 80.093131 67.105862 74.763224 40.213507 34.593332 148.144962 
18 22.403221 35.633398 30.134689 37.683013 195.909376 9.546524 36.528092 30.722589 16.649445 64.560887 84.969655 80.859735 8.437574 37.403754 49.303935 36.084887 15.359918 30.663684  .  147.677218 36.919289 143.656063 21.684610 111.681389 42.967261 37.535161 51.390434 50.027606 7.648188 9.178248 110.294471 
19 142.636005 188.323703 97.178361 160.578818 3.340968 184.518471 175.124069 185.160879 150.351279 204.922356 78.415373 198.483994 116.751688 156.289394 207.012021 135.375081 211.504502 134.425290 260.258021  .  200.964467 18.288038 163.273810 85.584546 176.765236 191.846617 229.966436 206.476290 109.789329 113.944789 10.259740 
20 44.826590 8.952212 47.241613 6.356625 197.410477 98.390017 42.911654 7.517351 61.941128 9.348049 123.233039 23.808078 27.325023 3.296383 4.320411 73.113157 23.681443 54.580425 42.984266 160.995632  .  196.001592 22.218169 120.743346 7.009858 30.276119 9.568711 39.463735 54.971219 28.881156 172.704237 
21 117.541500 177.334496 134.516335 183.817354 25.916825 145.630966 126.057086 175.642330 119.607113 198.052536 65.257500 152.982598 150.694007 184.426884 148.928446 191.402035 165.589980 143.670573 104.333295 17.568334 164.433647  .  169.144261 77.879584 180.430314 175.759476 219.616056 235.371840 152.076868 161.332804 7.917678 
22 31.426064 59.949692 47.659549 20.217752 134.631553 16.950623 44.617140 15.769565 23.829780 16.081613 111.201236 50.749548 9.591817 21.218649 29.098928 47.052593 0.177229 52.276488 22.390677 183.021344 22.609524 138.822269  .  113.676038 18.171408 23.234169 36.171262 34.969140 23.455475 22.047685 167.120815 
23 74.949238 125.163751 67.202053 174.776569 101.196433 87.595463 79.077524 112.999197 110.605580 116.243503 22.715858 133.984681 90.521905 122.751853 92.045717 66.825486 154.045799 44.467746 97.341542 90.134974 127.632893 82.190224 84.770954  .  135.263246 226.219130 130.714947 94.592654 110.320466 106.648206 116.203459 
24 52.277597 11.120001 43.677044 4.156161 205.543955 39.777716 42.076021 4.693545 35.483812 9.420614 119.296484 24.498427 24.439083 10.307920 12.026268 69.432869 17.951541 59.705537 29.612267 199.168364 6.525755 175.452573 16.058872 108.430753  .  11.567894 13.843309 22.027884 28.193783 33.993878 226.292455 
25 63.306676 19.018111 56.053427 5.403711 163.260318 51.065380 52.057193 12.670639 41.296730 1.922048 167.198027 18.051537 27.559238 11.245783 14.249546 70.745822 20.308806 69.860663 41.177933 213.891424 12.341439 338.257964 22.279018 132.484690 9.371771  .  13.933528 19.586648 40.286767 49.308062 178.818044 
26 62.787670 3.668762 56.600486 8.743484 211.870024 47.761743 49.050528 19.301527 51.898965 15.289668 164.407106 11.485115 31.576286 12.110417 6.279459 96.578752 48.399920 83.745713 46.017534 238.355713 9.919591 186.931526 31.839729 132.840236 20.661553 14.741094  .  7.308775 49.427116 57.986435 215.362589 
27 74.446782 12.208952 62.959415 31.390403 246.813693 64.051938 54.842207 26.283979 57.644932 16.800308 150.645330 1.976222 35.048282 24.358988 14.497277 81.499778 43.948005 76.167893 60.281853 220.723768 18.478138 177.714842 42.827663 266.002450 21.501728 17.830633 10.423466  .  35.398984 64.163439 178.332801 
28 28.613365 40.775832 58.724116 38.344608 157.626114 2.928269 40.562632 30.516714 9.217628 37.544661 99.097441 49.969585 11.663484 30.009423 43.200288 40.156697 21.952458 30.791318 12.106608 159.791077 39.778296 129.864979 21.917087 135.218415 36.121547 42.996102 49.666387 52.794912  .  1.721880 113.341205 
29 27.823996 44.720558 39.242594 34.556789 171.417668 1.399685 30.491680 27.208220 8.739011 39.148319 89.026563 120.609462 11.346969 45.997321 51.087210 39.683379 16.805845 29.949844 8.404304 142.741076 33.511187 135.189437 15.124159 110.260239 38.615395 40.905514 64.213067 52.176973 1.611224  .  153.631247 
30 103.035235 180.871579 119.458841 144.530845 12.364296 152.339418 143.323497 159.985343 162.293516 149.906399 88.915029 254.060294 130.017795 178.699384 234.337776 144.869541 181.211279 122.738936 158.752776 10.896978 172.943983 10.344918 182.610868 95.454795 154.541511 151.900570 217.892033 185.121849 144.496731 152.062801  .  
[*,*,80]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  59.999148 19.872476 66.070907 113.450751 32.782234 24.514244 45.734163 45.930339 63.721552 65.171767 77.333499 25.348660 48.935691 54.293393 18.686110 44.696132 5.650499 30.575746 134.584932 59.765274 123.055971 36.358707 69.460014 55.725274 61.922496 60.396088 70.909660 25.364250 38.530477 130.666765 
1 62.452273  .  51.745513 13.206786 212.009945 44.060705 57.084482 15.793192 58.881589 11.392752 117.925711 18.266272 27.931643 7.524341 2.396460 56.092019 27.564657 50.451454 51.493790 274.269238 3.722238 181.717396 28.083095 110.384999 12.180546 12.411001 4.012049 12.464545 52.215417 45.647100 172.539977 
2 16.491517 49.846496  .  42.105066 132.642450 62.669530 5.771781 39.662248 53.851358 60.620537 80.855185 54.383656 34.290202 58.729267 50.292066 50.646784 51.006506 18.795760 33.030025 143.481576 44.423551 90.557264 47.247266 69.073366 54.303250 39.290820 62.939345 64.179383 38.426535 40.617113 150.059192 
3 53.954248 9.154920 53.369712  .  179.724095 34.454048 50.060394 7.384170 32.911883 4.797893 162.184042 23.939919 24.939568 5.118181 10.034803 65.861451 19.899681 84.800430 31.148188 340.390313 6.227563 195.133191 19.122544 137.510473 4.154534 9.422355 12.677633 20.225819 37.451186 41.725277 182.274772 
4 142.384319 191.111782 121.865491 201.064854  .  153.243161 163.612609 159.224983 247.377222 166.587102 83.292530 205.986785 185.136524 187.987528 206.324061 137.716444 172.745776 144.011678 188.855405 3.016583 283.989502 21.664347 196.022694 76.607960 156.981608 203.417027 211.661483 211.434246 135.200838 103.572179 13.659950 
5 32.919907 43.568276 70.934123 58.391214 103.409849  .  46.808499 31.814831 7.278215 34.637610 101.305830 62.076813 11.936685 41.119141 58.797641 60.872289 20.495450 31.642611 9.530361 152.948251 35.638264 139.307833 16.908735 104.159248 24.486904 40.025750 44.933307 57.250369 2.906297 1.587907 140.823648 
6 25.560864 48.069692 4.334068 46.772518 139.415821 41.476333  .  35.000091 36.260014 39.073613 86.843719 60.291592 31.727549 42.271125 39.284467 33.613848 33.403869 23.771096 28.391651 155.208341 73.795401 249.526581 32.249099 77.963681 36.922942 55.311084 73.742474 55.980338 40.088506 35.802357 143.520983 
7 46.877633 14.670102 49.348405 10.032195 181.605890 23.797121 38.673364  .  35.035274 14.488683 110.251284 30.389812 23.937563 5.453007 10.997279 48.317473 15.701812 50.064836 23.460305 138.924485 8.361321 196.940770 16.834910 111.012374 3.580614 14.347649 18.609017 27.228260 33.350267 31.987536 162.768766 
8 57.306402 46.984018 57.274055 41.374250 206.079672 6.928773 50.619909 37.295656  .  51.635812 78.559189 72.507290 16.462553 41.140631 51.151641 47.067916 23.282741 44.012340 12.343323 151.400097 42.639334 141.995357 20.047498 179.507897 28.601423 49.178565 54.667953 55.825177 11.225654 8.952917 139.725053 
9 59.837695 10.857460 59.059844 4.761057 247.546940 36.986610 49.445118 13.029469 39.275211  .  137.127672 17.139695 28.603882 10.020554 14.014919 64.421399 22.356638 63.016903 38.890269 195.388511 11.632564 165.716442 21.147672 128.707642 10.061203 1.963076 12.368923 20.764895 27.357783 42.705282 192.168802 
10 65.160557 124.814594 62.695079 121.234211 68.146433 91.682823 83.447259 121.686192 96.698272 129.168871  .  140.106970 98.728120 95.589249 114.174100 58.637625 108.555709 75.735783 84.921856 71.788204 115.548576 63.450735 107.535557 20.084017 99.611830 130.776064 152.299117 107.175743 95.865914 123.134019 53.898608 
11 79.238864 14.368705 41.726409 20.761938 215.297400 44.169978 52.043429 23.078825 40.542843 18.066177 130.921927  .  55.108276 19.386788 13.376429 94.248671 40.736922 84.934712 59.220672 200.585355 21.149278 199.090963 40.510534 121.846673 28.866881 19.181647 11.438898 1.668549 54.890456 58.107157 204.685415 
12 27.526106 35.097725 55.155584 20.163824 171.309930 12.151136 37.587840 20.931254 21.315018 29.896236 85.857094 49.073624  .  28.991388 31.012562 46.967184 17.377796 34.901023 13.140361 164.708893 46.627267 169.694088 15.508086 129.349087 24.354669 31.017444 45.657727 33.452907 9.524031 11.396986 204.858755 
13 53.703707 9.799907 47.424437 3.236756 185.645282 41.920788 34.087665 6.794479 40.339409 7.974819 124.717989 29.062655 18.307589  .  8.247243 63.620846 24.578104 65.188797 30.035777 186.254491 3.450121 187.334497 22.384615 120.063793 2.887083 10.837230 12.834769 17.884666 32.324202 34.053235 192.090759 
14 57.804231 2.093379 53.268355 8.079762 226.615007 43.448399 38.337823 13.833933 46.426182 14.981833 111.928508 16.613197 35.320428 7.517538  .  68.966729 31.712003 77.878516 38.056222 184.228934 13.158037 163.964344 39.039502 106.334273 11.181772 14.272240 5.736708 13.368500 46.067136 34.827652 189.877249 
15 14.691521 76.185165 25.812370 60.284361 115.106634 36.710606 32.560894 55.055982 51.557885 78.813132 82.981530 77.102190 74.305253 48.084390 74.613791  .  52.560734 10.821761 34.210759 129.698160 68.046332 99.216459 64.354178 60.414397 59.468856 63.353989 82.341434 84.989999 39.612113 67.615396 102.401008 
16 46.106921 27.008706 51.428554 19.501884 183.194261 18.451232 70.435408 11.606219 22.056965 22.895244 112.695497 40.907982 13.289846 20.636995 28.473012 53.283716  .  47.875926 22.890880 156.209647 21.606394 144.575395 0.193445 118.902558 15.704122 21.805624 53.746825 42.077148 20.403958 18.475548 129.549849 
17 4.753582 62.713033 14.476112 65.883033 147.471796 39.790352 22.285669 48.750805 43.876920 92.192089 64.994177 64.498395 36.397830 57.124437 61.495733 9.247087 50.673431  .  22.782070 123.053646 74.348031 96.606338 49.148689 82.251718 53.211905 71.617616 66.648438 69.878644 31.680823 36.796006 126.904282 
18 24.615970 48.434916 25.789521 41.218461 138.863642 9.132577 35.974600 34.411953 17.650533 25.990002 82.875252 51.726769 8.680220 29.803156 44.756329 34.558466 22.125341 29.400953  .  147.307278 35.137282 114.165851 21.925946 138.850093 28.550437 45.801871 47.611890 46.769511 8.110093 9.311625 153.758468 
19 105.755470 294.141044 230.384865 193.542387 2.983820 162.556577 216.067557 207.332653 190.930106 161.861453 74.561298 250.333397 146.244836 349.317515 236.140617 121.684300 140.970250 112.082678 140.839192  .  213.189385 15.569399 171.142582 94.491729 199.223552 186.507384 180.125162 231.486748 129.831616 125.313483 9.993770 
20 109.465278 5.135047 47.118699 7.153842 143.687229 47.468371 43.554979 8.132135 37.611004 14.679875 121.140259 22.318680 31.819811 3.768146 4.321736 65.897007 22.053077 60.411242 35.867662 164.835226  .  149.052355 25.460214 124.287995 6.633361 13.524724 9.826352 24.225379 30.193926 32.880610 149.349693 
21 122.056194 189.054739 136.051473 194.207593 28.208504 139.314518 127.018579 209.418205 191.540593 167.051965 50.770974 225.356769 140.419869 153.503544 155.394921 97.599212 159.668604 111.204576 130.055814 18.544580 171.472232  .  167.049715 74.702833 118.369333 253.632113 201.173368 192.094188 154.177023 122.333665 9.264448 
22 60.043350 23.394841 46.161600 17.214880 209.685980 19.867074 47.920688 16.585823 21.629229 20.121764 111.605548 37.602561 16.620402 22.017907 29.622287 38.913846 0.203464 49.135346 22.072595 185.889280 25.288716 136.102170  .  116.558426 17.968466 21.732972 25.429307 40.707094 20.617370 17.143864 146.550935 
