param N=85;
25 10.945003 49.528056 77.101870 115.894729 51.535764 137.276682 33.069325 34.695307 39.612756 33.751441 16.981013 86.465709 138.224882 44.056527 40.529936 55.911531 78.657681 82.866697 18.657742 49.729186 29.772267 68.288691 57.295245 601.897989 28.059046  .  50.071590 47.782302 44.259427 115.679579 33.984741 
26 36.953139 24.398035 58.489764 206.942383 5.340875 144.701048 68.153959 20.042631 6.766731 1.291592 35.524611 68.281157 154.205309 2.094429 18.073690 38.025216 53.677409 51.456141 34.232672 29.672979 19.317293 20.227269 54.288583 57.551033 66.723163 43.463009  .  33.771031 6.231754 173.371300 28.276099 
27 47.584051 20.474054 17.683349 335.389410 92.050178 118.129108 118.493046 34.560703 32.290176 43.914154 51.543333 12.713374 166.161325 39.795763 18.751148 13.288635 23.791447 6.055518 45.598902 8.253847 24.234426 19.024488 18.591304 19.417120 130.654298 54.055771 32.223260  .  32.141976 164.395100 9.685197 
28 31.635456 19.375527 50.774670 179.830821 12.088529 155.049865 53.214620 14.082178 2.217595 4.310331 32.770433 53.480630 184.113549 6.971910 17.309536 25.368941 61.696742 38.093799 48.503745 23.655377 13.409688 20.242839 50.665908 71.016000 68.340342 38.254054 6.414649 62.138871  .  167.026222 26.111917 
29 115.632199 367.197459 229.638148 2.497916 128.608596 2.100989 88.760336 118.683334 138.490437 160.312137 130.588307 153.095346 2.552078 138.185955 178.979577 184.382677 224.191093 145.602722 121.478882 171.215566 96.280214 177.193815 195.915135 200.441083 145.365727 119.277729 131.769163 188.782260 121.374378  .  186.917234 
30 47.785661 17.505725 31.799154 166.216289 34.947954 148.422088 71.771854 17.470978 27.357060 26.448603 45.077787 22.383201 169.190378 31.542529 10.804489 10.272625 31.638475 16.056104 33.189488 1.864144 17.207102 16.550915 23.738700 32.544215 87.640059 46.076830 33.200667 9.290017 27.672751 169.292291  .  
[*,*,75]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  41.453076 63.772981 127.761485 34.652463 172.368853 22.066205 24.048639 26.838498 32.121492 6.317014 60.371448 119.946253 39.110495 47.339739 53.459793 72.384436 38.727808 20.837934 36.546371 19.565503 42.163838 65.681673 50.074245 34.239990 9.218163 39.492765 52.287390 32.845129 117.406230 48.939033 
1 43.690119  .  36.616123 169.495890 26.238706 225.205881 89.217429 12.767410 20.575435 19.292506 51.175494 37.174914 177.708264 24.284213 8.091839 7.273418 48.139939 16.590673 53.826499 14.493796 16.471115 0.208132 32.179660 35.517474 81.023311 63.835102 20.287318 17.178020 17.953623 163.659014 20.888875 
2 68.966133 28.805379  .  202.293789 55.505935 204.946672 98.802506 47.120430 52.188793 52.922085 66.394522 10.919923 162.037634 50.505714 34.205782 21.657412 12.245164 14.716459 56.091275 24.509911 77.683568 25.960716 15.927840 8.963612 97.405894 74.665815 48.492254 29.750790 45.029906 198.537156 29.761995 
3 104.158713 161.308397 151.226725  .  247.767507 2.191398 98.619156 152.312735 136.187606 133.224500 152.664950 170.482903 0.665648 228.767143 149.240242 158.569750 235.144446 182.294392 133.753836 190.416088 122.530813 211.366931 210.149479 280.109398 103.782352 97.233861 139.161529 153.401356 143.022719 3.561819 179.244897 
4 34.913787 25.847588 49.044844 135.438252  .  177.705126 67.261996 25.145023 10.687347 5.359275 37.568907 58.355919 179.102891 3.036033 20.886001 33.434989 66.533737 42.191056 42.740405 23.586780 29.187583 25.757850 49.018683 66.295474 67.326146 50.473550 4.129482 38.390673 8.172303 189.214080 28.973027 
5 136.541981 187.021331 177.285091 2.404958 158.442901  .  95.104818 147.884996 137.800254 159.301760 101.717956 225.288323 1.862542 163.671045 367.594207 175.971486 182.477509 181.555254 137.824186 173.879064 101.704435 132.123303 159.796653 192.307609 91.586259 122.094960 133.927217 241.792571 158.874122 2.009131 122.806160 
6 43.668398 66.926967 125.148986 98.825628 60.773253 100.414805  .  71.369354 58.723365 73.400018 23.613234 68.703173 95.052866 54.378220 73.835095 63.982207 93.886495 76.291323 37.684064 67.736280 56.014044 82.606923 94.206423 102.745073 11.155972 23.379427 57.490807 81.935076 54.669793 91.547678 50.614057 
7 22.284186 20.358058 39.019306 175.275116 18.881148 158.490356 43.586186  .  13.579228 20.730331 26.939511 45.551808 104.111859 22.069588 9.796726 22.195511 49.770315 22.842405 31.942301 15.647117 2.175528 17.714175 34.867309 43.275981 71.308217 36.949118 29.285763 29.101613 19.912578 139.508423 14.528990 
8 45.413164 16.614977 55.356129 104.339459 11.647958 140.911460 54.998496 13.459422  .  7.083919 24.140966 33.825538 166.903333 11.347390 16.218930 23.558106 61.134601 38.401956 46.729071 17.743636 11.209505 18.607302 48.167126 356.339329 63.629215 40.903504 7.085651 30.446811 7.147839 174.607650 26.564566 
9 39.176501 25.707015 38.993767 142.143169 7.876386 241.053965 54.901100 18.733044 9.766260  .  35.919849 52.269202 180.243259 2.273879 22.639043 27.137657 68.137676 50.222295 66.624321 35.756384 17.601910 20.530629 46.672191 63.722691 90.831890 53.625233 1.557844 32.832706 5.349858 138.604434 26.529873 
10 6.014918 46.051863 44.739685 114.858388 31.765691 170.096753 23.171540 22.159510 28.610762 35.413349  .  74.166765 124.902732 34.583233 39.778400 53.636000 78.559286 59.913198 44.280845 41.618221 19.368093 45.770129 49.809582 44.827838 40.859612 13.528660 40.841702 41.781244 27.622266 126.641209 36.625653 
11 64.931986 31.450508 11.363641 142.404864 52.883794 211.539193 90.627710 29.759498 49.956709 54.289071 73.075577  .  408.483641 48.498054 39.001763 25.280021 12.110096 10.590119 66.756251 23.059006 38.736082 33.635414 2.181684 7.379137 80.086690 67.549580 48.019750 17.532827 49.189255 164.942459 25.805259 
12 132.054855 128.102480 185.570858 0.681763 173.466978 1.837084 114.137807 133.679950 158.871338 160.835047 130.402791 182.740400  .  145.917447 179.575133 307.359601 207.178779 123.400669 138.540957 164.097519 150.930785 153.210678 154.351543 176.205729 81.269242 161.073599 165.565459 185.654029 292.780478 3.251518 185.045217 
13 41.882687 24.416519 48.857688 163.972044 3.888678 201.735457 51.988231 17.852679 6.560681 1.602343 44.566597 55.389179 139.553516  .  24.011033 35.718993 81.027650 41.830527 48.341810 33.364632 19.260899 16.314170 54.245015 57.010746 74.541740 37.847775 2.283652 32.861103 7.143527 149.181448 28.510642 
14 36.070004 10.172787 39.966222 111.435066 24.576625 222.435932 55.170654 9.226352 16.453651 18.955129 36.787523 26.582303 162.664353 20.676478  .  15.371786 87.867435 22.939129 37.500485 6.772271 11.359021 8.677206 29.770836 33.425000 68.562679 43.211226 21.618885 18.347098 16.886866 203.192145 12.080801 
15 54.652076 10.001580 25.402214 178.826639 36.862723 167.823944 106.556461 28.985703 36.589079 30.534125 54.333627 23.027115 134.646221 30.152266 14.107963  .  32.062286 10.578599 32.487630 11.878414 26.908218 9.612598 20.756833 25.629133 89.695650 62.466882 31.194416 10.509517 34.383040 220.915917 14.769610 
16 77.274576 40.727988 12.939354 194.491822 65.015087 162.496565 104.481761 56.046657 48.256395 64.614327 67.495727 9.949517 203.240491 67.610351 43.400657 28.951446  .  24.479353 66.609036 28.462588 73.724228 40.740289 13.524404 6.931542 105.721418 64.658924 62.628111 32.528693 58.739968 198.208270 29.699307 
17 43.711566 16.510812 14.810888 156.649274 56.837458 188.944337 79.080040 29.401811 33.862911 32.524477 64.403187 12.447942 204.475312 44.446272 21.527398 9.843666 23.438893  .  45.630525 15.155224 39.611788 16.004269 13.192073 20.608786 99.550167 86.087968 39.348849 9.763073 33.581492 184.902381 15.562889 
18 21.391557 63.097280 76.903758 138.526603 49.177311 148.484837 36.245900 28.199547 42.347853 42.833335 37.217532 56.623589 132.734876 51.303941 37.790897 45.293555 52.265807 60.146229  .  33.317609 33.926989 41.920336 67.116657 63.346971 41.294968 16.757518 105.259321 41.508159 49.893809 128.680565 33.765404 
19 36.878505 13.923432 24.692030 143.101576 32.248909 161.842040 71.313347 18.458637 24.015574 30.738272 37.207423 24.530267 272.009872 25.919299 10.472210 12.899840 48.680404 16.936364 27.797849  .  30.069555 13.784811 22.921881 36.375370 46.109097 66.263803 39.138264 8.317708 28.766218 174.939317 2.523170 
20 20.639521 20.817491 52.141301 205.691633 21.185326 150.487754 52.577579 3.384435 12.842532 15.342444 26.034659 47.105830 167.478742 21.315785 13.195059 25.615026 92.342330 33.288713 33.408274 25.983577  .  37.500385 45.852507 49.199046 78.877721 29.288900 17.646022 28.746780 13.112937 179.487407 18.838575 
21 48.267171 0.215817 59.747581 175.862051 24.679551 178.749871 73.035634 20.774407 20.725369 18.715851 59.409736 35.467135 135.654207 21.372897 11.485911 9.322146 38.754314 20.612121 54.946297 12.644822 21.499760  .  31.457129 41.269660 96.471012 57.205400 19.153174 17.954643 19.875537 155.851078 16.807822 
22 64.927793 27.449258 22.788291 185.184682 44.262324 165.811555 70.960869 39.738419 42.018917 41.410860 54.887884 2.010804 186.703641 52.543835 32.657569 21.540465 13.092001 13.145956 49.878274 23.102720 45.478214 24.149300  .  7.694558 82.604075 103.865295 48.099939 26.522360 44.357396 190.135567 20.568760 
23 70.326522 38.679786 6.980623 253.049241 43.079442 349.809487 100.181882 43.721281 56.836282 51.705802 70.288277 8.564993 208.547538 63.856852 28.724581 25.340282 6.142092 20.271824 63.118798 39.033751 56.942691 34.010170 8.220213  .  117.010249 60.680249 64.119917 20.894989 54.722896 234.642711 28.733060 
24 34.366205 85.511661 199.460185 129.414311 68.839881 129.601339 8.016882 65.759827 60.087475 71.727140 30.139050 113.331597 86.554014 50.750208 75.439711 85.338088 118.291302 98.704583 44.782733 48.456123 59.434759 85.837031 118.022499 76.087805  .  28.550782 60.315649 73.762955 59.010097 89.268858 77.595542 
25 10.203350 112.866802 77.457640 133.797241 40.008537 139.802479 26.292048 34.935671 41.255545 45.413419 14.327502 78.685381 124.268792 48.759665 38.105142 81.128940 83.120752 69.566835 18.571949 48.741895 35.985171 60.708914 49.784379 57.609076 25.416910  .  52.384451 48.313355 40.562682 127.806246 59.232314 
26 36.181112 31.876421 68.743853 143.024284 5.038359 125.887712 64.417026 20.446994 7.026485 1.246706 31.638711 50.415324 150.003994 1.594032 20.767245 27.236476 53.772594 39.808365 95.981158 28.955930 18.220460 20.622003 53.976306 57.177896 56.203394 43.817620  .  49.874792 5.820883 135.072535 26.983258 
27 43.662946 20.247085 15.978398 141.861189 40.328303 250.866278 58.973913 30.967324 45.484945 38.688050 54.652135 14.852134 241.877971 36.219643 23.285015 12.202873 30.049095 12.504607 42.568271 9.401532 20.272614 18.570340 16.834950 18.338067 74.436594 55.841464 50.157322  .  36.570687 142.921918 9.517685 
28 31.129979 19.036343 41.241357 261.161294 17.282082 198.210006 55.644771 13.690761 2.295367 3.797286 32.943258 47.594735 174.822378 6.811694 16.419570 26.184666 62.253983 32.529417 42.616522 32.746482 13.337236 19.475272 50.901914 50.107087 68.215489 37.424745 4.015606 30.812235  .  146.290137 25.327474 
29 127.732770 144.762545 244.767350 3.456421 141.062748 2.104131 106.971081 151.901593 148.544077 172.547993 146.633740 277.721331 3.289504 153.460970 314.809854 181.064768 212.229224 171.177855 112.754066 359.098938 274.504165 153.712139 182.983723 189.735654 84.583186 121.160948 148.492150 181.769573 126.883737  .  149.892646 
30 36.372605 17.370818 34.767004 205.462364 36.073026 166.471947 66.604351 16.163614 23.468823 37.374157 36.569466 23.630855 153.732553 31.108041 10.178215 9.779958 41.467625 16.483417 27.380581 1.720065 17.359363 16.500124 23.547498 28.420328 71.971143 51.920777 21.691524 10.098558 27.765453 145.064570  .  
[*,*,76]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  41.924357 69.685521 119.841211 75.092836 153.942392 45.744840 25.844332 26.967231 48.445089 6.526799 53.859945 157.789383 37.383155 30.640255 47.585609 75.809699 52.991504 16.652617 42.560651 18.714539 48.507886 81.000126 66.681184 35.205518 9.243850 44.921131 46.699766 33.073659 129.557619 32.727053 
1 43.756761  .  25.909184 160.836588 21.906885 220.401498 85.460441 19.353130 19.958389 18.478120 47.104577 32.398503 304.113858 21.012035 9.621411 9.352700 46.538811 21.331251 56.217003 14.675385 22.433598 0.174134 24.792261 33.463439 85.889792 55.271213 22.936848 20.617818 18.643771 173.747097 22.712462 
2 77.119767 39.214480  .  170.616279 54.609265 183.738844 96.942737 43.988796 53.561556 56.775445 64.200379 11.284021 191.034296 50.807855 49.133630 30.157129 12.986162 14.567176 54.007941 26.077581 37.873009 35.785114 15.511750 7.601852 98.969250 68.357505 52.425036 20.125249 41.038021 192.903731 31.574505 
3 86.385126 164.611560 152.565617  .  131.841795 2.490754 143.720805 147.562490 160.822523 173.822005 102.727724 204.103469 0.623088 127.680846 145.784447 149.320253 200.846430 177.215325 129.261596 116.749622 113.901128 181.358736 233.659460 164.994208 140.564957 146.728119 143.521933 274.812561 127.485678 3.644631 178.250019 
4 35.562278 23.210751 61.442130 141.943317  .  137.958915 61.573137 25.158732 11.848627 5.173189 49.022765 59.247031 113.084740 3.387237 25.268291 36.156333 67.162121 40.451325 50.542386 34.739378 27.687163 22.161708 62.168260 55.812732 70.257076 49.059392 7.066101 34.573553 9.508612 257.458075 31.731208 
5 110.499067 143.158090 186.056998 2.045555 169.395485  .  116.878447 201.542888 147.997192 169.227423 149.161984 214.498922 1.815545 131.009505 199.350570 172.914816 181.354586 171.404584 152.428331 176.003488 164.092836 166.635618 271.515097 201.096557 95.160872 128.191433 128.186293 225.596808 132.674549 1.923722 110.069896 
6 27.057346 68.052820 147.483317 102.883987 61.685041 106.668370  .  78.423957 54.654449 71.164845 26.917866 97.364184 76.612949 67.205323 54.156744 96.691395 104.059624 188.104333 42.789629 63.207256 56.222369 71.910969 101.968597 96.407054 11.654547 24.190495 62.000174 83.552730 53.056590 94.379960 59.093461 
7 22.506566 22.131841 78.373213 123.335095 36.499975 157.873536 57.242298  .  12.945978 18.813422 23.231430 50.051550 129.522075 22.482385 9.936106 25.056176 54.941166 32.395409 28.361631 17.311984 2.527944 22.113076 39.479658 55.647183 50.504169 40.981657 13.211853 29.634615 12.371121 147.355265 14.523990 
8 24.731228 28.393054 55.365619 179.650326 10.808235 135.680101 54.518699 12.365662  .  6.645102 33.991573 55.142260 173.885525 6.997053 21.954516 21.973800 52.023852 36.501166 47.204468 19.938503 11.064733 20.354958 74.677633 38.795007 88.412187 37.603842 7.421801 31.925724 2.812255 137.849528 23.933338 
9 38.480273 33.111613 45.686982 168.077244 4.963136 171.260212 59.709780 18.894931 6.774331  .  36.753069 93.485730 115.005952 2.166787 14.852526 23.935116 63.248077 48.443215 46.251226 29.380246 16.947742 19.024373 53.727615 42.759764 75.715724 40.493403 1.139475 31.063589 4.075967 158.216651 38.236144 
10 6.063474 43.673771 68.485735 242.562304 41.903179 102.519525 19.375572 24.914864 26.066215 30.929459  .  69.590662 114.122642 40.772066 41.274952 43.289196 86.517825 60.062212 32.370817 50.904968 30.733111 53.460112 80.318935 85.714175 26.317251 14.222564 38.376726 44.125471 30.049931 99.667148 50.262083 
11 67.002253 30.708698 12.210437 130.629973 66.720206 214.946868 91.952845 35.553547 42.174066 51.184186 70.239820  .  565.572249 55.398435 35.139906 17.578595 11.739952 15.869276 42.661543 31.076700 40.587820 31.478931 2.594268 6.590878 81.490396 69.425434 40.735018 10.341508 73.446850 152.402650 24.027278 
12 131.014485 152.536266 168.420817 0.543633 116.746251 1.707308 102.605360 129.869865 145.025105 189.907213 109.868600 173.819021  .  136.431919 130.167593 207.073965 193.014904 157.204304 143.507983 172.254682 151.892644 137.425967 197.067993 233.157256 71.685611 147.218045 149.422498 187.216784 134.767954 3.604516 212.659380 
13 36.362400 24.592670 49.157510 138.086585 3.341156 160.775456 69.798628 23.626661 9.523685 3.329472 46.592373 56.763923 434.405059  .  20.903884 25.022312 75.173590 77.248725 49.164575 26.552073 21.357144 24.041552 54.005611 62.002257 78.122161 39.682284 2.298007 49.657433 6.681922 156.814730 30.386622 
14 62.096316 13.285360 40.131460 98.966232 24.233704 206.675708 62.015579 14.267727 16.347369 18.300622 28.486148 42.683318 163.885737 22.210628  .  11.238490 37.989818 24.881204 40.654756 10.160142 11.290195 9.324696 33.744019 50.535679 71.747558 43.971107 18.044151 19.029129 16.802537 140.764435 13.493289 
15 41.035515 7.804061 24.278925 164.187164 35.612319 165.400930 94.055388 18.372611 25.609756 36.421972 52.129514 22.519285 154.038369 33.409801 15.394253  .  33.015219 7.989302 54.171960 11.973836 24.917311 9.401712 20.301956 26.331650 92.617885 57.271482 25.960149 14.183587 33.147491 156.269899 14.506833 
16 81.928000 48.835364 11.995393 276.674039 64.348275 245.064508 130.544169 52.894114 100.974851 61.044281 76.948098 11.905684 204.224232 58.267885 42.350191 30.178866  .  22.645903 63.359276 44.076577 66.868142 42.999135 10.734187 8.449077 114.162839 118.288615 69.351281 33.001127 61.263209 193.398825 33.043541 
